,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
921,0.927642578125,0.1398798828125,-0.35890234375,0.5219765625,0.0983271484375,-0.290796875,-0.5658037109375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.848,-39.572,-6.8,-8.984,1.124,-0.076,-0.192
922,0.9278486328125,0.1364775390625,-0.355427734375,0.5161923828125,0.09770703125,-0.295134765625,-0.566216796875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.636,-40.436,-6.544,-9.648,1.208,-0.364,-0.2
923,0.9280546875,0.1332880859375,-0.351962890625,0.5103994140625,0.096673828125,-0.299046875,-0.5668369140625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.528,-40.924,-6.496,-10.632,1.904,-0.244,-0.16
924,0.92836328125,0.13009765625,-0.3482001953125,0.5048955078125,0.0970869140625,-0.3021455078125,-0.56725,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.156,-41.464,-6.104,-11.112,1.88,-0.716,-0.18
925,0.9285751953125,0.1267978515625,-0.3443017578125,0.499390625,0.0972939453125,-0.3064833984375,-0.5676630859375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.104,-42.004,-6.36,-11.068,1.66,-0.556,-0.192
926,0.9286787109375,0.123607421875,-0.3402509765625,0.4937421875,0.0970869140625,-0.3097880859375,-0.56826953125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.424,-42.112,-7.052,-10.748,1.776,-0.272,-0.168
927,0.9289873046875,0.12041796875,-0.3362080078125,0.4878046875,0.0970869140625,-0.3126806640625,-0.56868359375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.744,-41.788,-7.376,-11.136,1.796,-0.7,-0.16
928,0.929193359375,0.1174267578125,-0.332166015625,0.4818583984375,0.096880859375,-0.31660546875,-0.569302734375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.9,-41.788,-6.912,-11.548,1.84,-0.52,-0.18
929,0.9292958984375,0.114236328125,-0.3276904296875,0.47636328125,0.0972939453125,-0.320310546875,-0.5699228515625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.276,-42.652,-7.54,-11.616,1.764,-0.272,-0.156
930,0.929501953125,0.110943359375,-0.323494140625,0.4710029296875,0.0975,-0.324029296875,-0.5703232421875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.804,-43.028,-8.648,-12.12,1.484,-0.428,-0.224
931,0.9300166015625,0.1077470703125,-0.319884765625,0.4657783203125,0.096673828125,-0.3279541015625,-0.5709423828125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.54,-43.136,-6.752,-11.892,1.872,-0.384,-0.168
932,0.930427734375,0.104357421875,-0.3156982421875,0.460716796875,0.096673828125,-0.330845703125,-0.57135546875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.168,-43.028,-5.316,-12.304,2.076,-0.676,-0.188
933,0.930736328125,0.101373046875,-0.311646484375,0.454779296875,0.0962607421875,-0.3343583984375,-0.5717685546875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.328,-42.812,-5.736,-13.216,2.164,-1.04,-0.208
934,0.9311484375,0.098587890625,-0.308037109375,0.448697265625,0.096880859375,-0.33890234375,-0.572388671875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.488,-44.0,-5.34,-12.052,2.252,-0.688,-0.168
935,0.93156640625,0.0955009765625,-0.3035615234375,0.443048828125,0.0983271484375,-0.3424140625,-0.57258203125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.488,-44.324,-6.08,-11.776,1.568,-0.552,-0.188
936,0.9319775390625,0.0922080078125,-0.299365234375,0.4374091796875,0.09770703125,-0.34592578125,-0.5732021484375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.7,-44.376,-7.492,-11.82,1.776,-0.72,-0.188
937,0.9324921875,0.0888056640625,-0.295755859375,0.432048828125,0.0972939453125,-0.34901171875,-0.573615234375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.432,-44.324,-5.92,-12.14,2.36,-0.688,-0.168
938,0.9331103515625,0.085615234375,-0.2920029296875,0.4263916015625,0.09770703125,-0.3512841796875,-0.5740283203125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,1.008,-44.7,-5.64,-13.536,2.256,-1.136,-0.18
939,0.9336240234375,0.082521484375,-0.2882490234375,0.4204541015625,0.0975,-0.355416015625,-0.574634765625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.848,-45.24,-5.736,-14.084,2.4,-0.98,-0.188
940,0.9342421875,0.079228515625,-0.284197265625,0.414814453125,0.0981201171875,-0.359546875,-0.5752548828125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.796,-45.348,-5.964,-13.744,2.304,-0.42,-0.168
941,0.9348662109375,0.075935546875,-0.280154296875,0.408876953125,0.098740234375,-0.362439453125,-0.57566796875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.584,-44.864,-6.96,-13.216,1.872,-0.656,-0.208
942,0.9353798828125,0.072533203125,-0.2764013671875,0.4030751953125,0.0983271484375,-0.3671904296875,-0.5762880859375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.372,-44.0,-6.704,-12.416,2.06,-0.532,-0.16
943,0.935998046875,0.06913671875,-0.2722138671875,0.3975703125,0.098740234375,-0.371322265625,-0.576701171875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.212,-43.62,-6.8,-12.76,2.244,-0.312,-0.128
944,0.9365126953125,0.0657412109375,-0.2678740234375,0.3916337890625,0.0989462890625,-0.3744208984375,-0.5773076171875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.316,-44.216,-7.168,-13.56,2.288,-0.856,-0.136
945,0.9370263671875,0.06244140625,-0.2638310546875,0.3856865234375,0.0993466796875,-0.3793779296875,-0.577927734375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.264,-44.7,-6.8,-13.104,2.412,-0.8,-0.12
946,0.937650390625,0.0591484375,-0.25964453125,0.3797587890625,0.1003798828125,-0.3839228515625,-0.5783408203125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.052,-44.972,-6.96,-13.492,2.164,-0.4,-0.148
947,0.9381650390625,0.05574609375,-0.2556015625,0.3736767578125,0.10079296875,-0.387228515625,-0.57875390625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.212,-44.972,-6.38,-12.692,2.132,-0.836,-0.148
948,0.938783203125,0.052453125,-0.2517041015625,0.36744140625,0.101412109375,-0.3917724609375,-0.5793603515625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.212,-44.592,-5.78,-12.464,2.252,-0.68,-0.12
949,0.939296875,0.0492626953125,-0.2476611328125,0.3612158203125,0.1022392578125,-0.3954912109375,-0.57998046875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.264,-44.432,-5.804,-13.216,2.264,-0.532,-0.084
950,0.9398115234375,0.0458603515625,-0.243619140625,0.3552783203125,0.1030654296875,-0.3992099609375,-0.5803935546875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.264,-44.756,-5.848,-13.172,2.14,-0.812,-0.128
951,0.940326171875,0.0421552734375,-0.2395673828125,0.3497646484375,0.10346484375,-0.4035478515625,-0.580806640625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.316,-44.592,-5.964,-14.176,2.14,-0.44,-0.148
952,0.94084765625,0.0385537109375,-0.2358134765625,0.3439716796875,0.10387890625,-0.4068525390625,-0.5812197265625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.372,-44.216,-5.572,-14.156,2.412,-0.596,-0.108
953,0.94146484375,0.0351513671875,-0.2322041015625,0.3380341796875,0.104705078125,-0.41077734375,-0.5816201171875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.584,-44.0,-4.764,-13.424,2.428,-0.996,-0.128
954,0.9418759765625,0.0318583984375,-0.2284501953125,0.3318076171875,0.10532421875,-0.4159423828125,-0.582033203125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.744,-44.268,-5.528,-13.444,2.308,-0.564,-0.148
955,0.9422880859375,0.028662109375,-0.2246962890625,0.3252841796875,0.106150390625,-0.41966015625,-0.5824462890625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.316,-44.808,-5.736,-12.552,2.268,-0.524,-0.104
956,0.942802734375,0.0251630859375,-0.2208076171875,0.3196357421875,0.1075966796875,-0.4235986328125,-0.582859375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.316,-44.268,-6.06,-12.484,1.884,-0.792,-0.128
957,0.9432138671875,0.0215615234375,-0.2169091796875,0.3138515625,0.107390625,-0.4279365234375,-0.5834794921875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.372,-43.836,-6.244,-13.264,2.096,-0.628,-0.108
958,0.943638671875,0.017953125,-0.21301171875,0.3079052734375,0.107390625,-0.430828125,-0.5840859375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.212,-43.944,-6.36,-12.988,2.548,-0.876,-0.088
959,0.9441533203125,0.0140419921875,-0.2085361328125,0.3019677734375,0.10841015625,-0.43433984375,-0.5844990234375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.104,-44.0,-5.988,-14.108,2.4,-1.1,-0.116
960,0.9444619140625,0.011154296875,-0.2047822265625,0.295453125,0.1086171875,-0.438265625,-0.585119140625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.052,-44.216,-6.196,-14.176,2.36,-0.856,-0.108
961,0.9449765625,0.0077587890625,-0.2005947265625,0.289505859375,0.1098564453125,-0.4421904296875,-0.5855322265625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.156,-44.16,-6.684,-13.056,2.128,-0.608,-0.068
962,0.9453876953125,0.004259765625,-0.196552734375,0.283568359375,0.1106826171875,-0.445908203125,-0.586138671875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.156,-43.728,-6.52,-13.4,1.78,-0.388,-0.104
963,0.9457998046875,0.00075390625,-0.192654296875,0.277775390625,0.1104755859375,-0.4490068359375,-0.5865517578125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.052,-42.868,-5.48,-12.76,2.132,-0.524,-0.088
964,0.9462119140625,-0.00284765625,-0.188765625,0.2721181640625,0.1106826171875,-0.453138671875,-0.58696484375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.052,-42.596,-4.88,-13.376,2.38,-0.604,-0.088
965,0.9466298828125,-0.0061474609375,-0.1848671875,0.2661806640625,0.110888671875,-0.4570634765625,-0.5875849609375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.052,-43.512,-4.6,-14.2,2.412,-0.556,-0.056
966,0.947041015625,-0.00954296875,-0.1808251953125,0.2600986328125,0.111095703125,-0.4611953125,-0.587998046875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.104,-44.432,-4.972,-13.584,2.388,-0.636,-0.076
967,0.9475556640625,-0.012939453125,-0.1769267578125,0.2543056640625,0.1117158203125,-0.4657392578125,-0.5883984375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,0.0,-44.432,-5.296,-13.788,2.264,-0.488,-0.076
968,0.9480703125,-0.0161357421875,-0.1731728515625,0.24821484375,0.111921875,-0.469470703125,-0.5886044921875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.104,-44.324,-4.784,-13.216,2.232,-0.592,-0.068
969,0.9484814453125,-0.0194287109375,-0.1694189453125,0.2421328125,0.111921875,-0.4736025390625,-0.589017578125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.104,-44.16,-4.74,-13.192,2.276,-0.768,-0.068
970,0.94899609375,-0.022619140625,-0.1658095703125,0.2360517578125,0.11212890625,-0.477734375,-0.5896376953125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.264,-44.268,-5.204,-13.924,2.36,-0.48,-0.064
971,0.949408203125,-0.026021484375,-0.1617763671875,0.2304033203125,0.1125283203125,-0.4808330078125,-0.59005078125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.264,-44.54,-5.34,-13.904,2.256,-0.616,-0.068
972,0.9500322265625,-0.03003515625,-0.15758984375,0.22504296875,0.1129423828125,-0.48455078125,-0.590451171875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.316,-44.16,-5.872,-14.932,2.148,-0.768,-0.068
973,0.950443359375,-0.03312890625,-0.1542685546875,0.21925,0.112322265625,-0.48826953125,-0.5910703125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.372,-44.0,-5.388,-14.568,2.536,-0.572,-0.044
974,0.9509580078125,-0.0365244140625,-0.15008203125,0.2134482421875,0.1127353515625,-0.4913681640625,-0.5916904296875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.372,-43.784,-5.48,-13.696,2.68,-0.784,-0.044
975,0.9515751953125,-0.03971484375,-0.146048828125,0.2075107421875,0.1135615234375,-0.4957060546875,-0.5918974609375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.584,-43.728,-5.712,-14.2,2.276,-0.664,-0.104
976,0.9519873046875,-0.04280859375,-0.1417177734375,0.2011396484375,0.1137685546875,-0.500263671875,-0.5925166015625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.744,-44.54,-5.872,-13.172,2.252,-0.46,-0.052
977,0.952611328125,-0.0462041015625,-0.1375302734375,0.1953466796875,0.1143876953125,-0.5043955078125,-0.5929169921875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.584,-44.216,-6.844,-12.92,2.2,-0.336,-0.056
978,0.9531259765625,-0.0496064453125,-0.1336328125,0.189689453125,0.11480078125,-0.5079072265625,-0.593330078125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-1.008,-43.836,-6.036,-13.72,2.08,-0.572,-0.084
979,0.953537109375,-0.05310546875,-0.129310546875,0.1840400390625,0.114181640625,-0.5112119140625,-0.5937431640625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.9,-44.052,-5.04,-13.676,2.524,-1.012,-0.096
980,0.954154296875,-0.0563984375,-0.125412109375,0.1782568359375,0.1143876953125,-0.5155498046875,-0.59415625,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.796,-44.484,-4.6,-15.0,2.712,-0.836,-0.104
981,0.9546689453125,-0.0594921875,-0.121369140625,0.172021484375,0.1152138671875,-0.51885546875,-0.5947763671875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,0.165010533415362,-1.0194573074874766,-0.6595909713537267,-0.9,-45.24,-4.276,-14.932,2.568,-0.864,-0.108
982,0.95518359375,-0.06278515625,-0.1173359375,0.166228515625,0.1162470703125,-0.523,-0.5951767578125,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,-0.8783786609014602,-1.0194573074874766,-0.6595909713537267,-0.956,-45.24,-5.156,-14.132,2.236,-0.732,-0.096
983,0.955705078125,-0.0661875,-0.11358203125,0.160291015625,0.1166474609375,-0.52651171875,-0.59558984375,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,-0.8783786609014602,-1.0194573074874766,-0.6595909713537267,-1.22,-44.756,-4.996,-14.292,2.048,-0.364,-0.104
984,0.9561162109375,-0.069583984375,-0.109693359375,0.1546328125,0.1164541015625,-0.5294033203125,-0.5960029296875,1.0145916997205815,-0.5013180674636484,0.4049278993363191,-0.5954878606550834,-0.8783786609014602,-1.0194573074874766,-0.6595909713537267,-1.06,-44.0,-4.6,-13.628,2.356,-0.72,-0.108
