,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
870,0.0,0.0,0.0,0.0,0.0,0.0,0.5036875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.068
871,0.0,0.0,0.0,0.0,0.0,0.0,0.51705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.056
872,0.0,0.0,0.0,0.0,0.0,0.0,0.5297939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.128
873,0.0,0.0,0.0,0.0,0.0,0.0,0.542537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.2
874,0.0,0.0,0.0,0.0,0.0,0.0,0.5565068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.096
875,0.0,0.0,0.0,0.0,0.0,0.0,0.570076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.096
876,0.0,0.0,0.0,0.0,0.0,0.0,0.583232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.088
877,0.0,0.0,0.0,0.0,0.0,0.0,0.597408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.064
878,0.0,0.0,0.0,0.0,0.0,0.0,0.6118037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.172
879,0.0,0.0,0.0,0.0,0.0,0.0,0.6249599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.232
880,0.0,0.0,0.0,0.0,0.0,0.0,0.6391494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.076
881,0.0,0.0,0.0,0.0,0.0,0.0,0.65373828125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.128
882,0.0,0.0,0.0,0.0,0.0,0.0,0.66730859375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.192
883,0.0,0.0,0.0,0.0,0.0,0.0,0.681083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.004
884,0.0,0.0,0.0,0.0,0.0,0.0,0.6956865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.14
885,0.0,0.0,0.0,0.0,0.0,0.0,0.7092685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.384
886,0.0,0.0,0.0,0.0,0.0,0.0,0.722837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.116
887,0.0,0.0,0.0,0.0,0.0,0.0,0.7368203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.088
888,0.0,0.0,0.0,0.0,0.0,0.0,0.7504033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.224
889,0.0,0.0,0.0,0.0,0.0,0.0,0.76397265625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.096
890,0.0,0.0,0.0,0.0,0.0,0.0,0.7779677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.064
891,0.0,0.0,0.0,0.0,0.0,0.0,0.79113671875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.232
892,0.0,0.0,0.0,0.0,0.0,0.0,0.804306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.264
893,0.0,0.0,0.0,0.0,0.0,0.0,0.8182890625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.18
894,0.0,0.0,0.0,0.0,0.0,0.0,0.83187109375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.192
895,0.0,0.0,0.0,0.0,0.0,0.0,0.84443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.104
896,0.0,0.0,0.0,0.0,0.0,0.0,0.85822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.18
897,0.0,0.0,0.0,0.0,0.0,0.0,0.8722177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.26
898,0.0,0.0,0.0,0.0,0.0,0.0,0.8849736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.312
899,0.0,0.0,0.0,0.0,0.0,0.0,0.89815625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.16
900,0.0,0.0,0.0,0.0,0.0,0.0,0.9121513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.16
901,0.0,0.0,0.0,0.0,0.0,0.0,0.92552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.272
902,0.0,0.0,0.0,0.0,0.0,0.0,0.938916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.16
903,0.0,0.0,0.0,0.0,0.0,0.0,0.9529111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763678474242,0.0,0.0,0.0,0.0,0.0,0.0,0.188
904,0.0,0.0,0.0,0.0,0.0,0.0,0.9663125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.336
905,0.0,0.0,0.0,0.0,0.0,0.0,0.979701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.272
906,0.0,0.0,0.0,0.0,0.0,0.0,0.9928837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.192
907,0.0,0.0,0.0,0.0,0.0,0.0,1.0031865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.192
908,0.0,0.0,0.0,0.0,0.0,0.0,1.0068916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.18
909,0.0,0.0,0.0,0.0,0.0,0.0,1.0060654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.148
910,0.0,0.0,0.0,0.0,0.0,0.0,1.0011201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.036
911,0.0,0.0,0.0,0.0,0.0,0.0,0.992263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.024
912,0.0,0.0,0.0,0.0,0.0,0.0,0.9794951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.024
913,0.0,0.0,0.0,0.0,0.0,0.0,0.964466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.096
914,0.0,0.0,0.0,0.0,0.0,0.0,0.9452939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
915,0.0,0.0,0.0,0.0,0.0,0.0,0.9238876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
916,0.0,0.0,0.0,0.0,0.0,0.0,0.9006220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
917,0.0,0.0,0.0,0.0,0.0,0.0,0.876943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.076
918,0.0,0.0,0.0,0.0,0.0,0.0,0.8514306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
919,0.0,0.0,0.0,0.0,0.0,0.0,0.8277529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
920,0.0,0.0,0.0,0.0,0.0,0.0,0.8026533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
921,0.0,0.0,0.0,0.0,0.0,0.0,0.7802275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.036
922,0.0,0.0,0.0,0.0,0.0,0.0,0.75780078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
923,0.0,0.0,0.0,0.0,0.0,0.0,0.738060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
924,0.0,0.0,0.0,0.0,0.0,0.0,0.7187197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
925,0.0,0.0,0.0,0.0,0.0,0.0,0.7026845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.156
926,0.0,0.0,0.0,0.0,0.0,0.0,0.6876689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
927,0.0,0.0,0.0,0.0,0.0,0.0,0.673892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
928,0.0,0.0,0.0,0.0,0.0,0.0,0.6627890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
929,0.0,0.0,0.0,0.0,0.0,0.0,0.6525126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
930,0.0,0.0,0.0,0.0,0.0,0.0,0.642841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
931,0.0,0.0,0.0,0.0,0.0,0.0,0.6338046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
932,0.0,0.0,0.0,0.0,0.0,0.0,0.6251669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
933,0.0,0.0,0.0,0.0,0.0,0.0,0.61735546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
934,0.0,0.0,0.0,0.0,0.0,0.0,0.6091318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.012
935,0.0,0.0,0.0,0.0,0.0,0.0,0.6000810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
936,0.0,0.0,0.0,0.0,0.0,0.0,0.5900107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
937,0.0,0.0,0.0,0.0,0.0,0.0,0.5797333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
938,0.0,0.0,0.0,0.0,0.0,0.0,0.5694560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
939,0.0,0.0,0.0,0.0,0.0,0.0,0.5575390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
940,0.0,0.0,0.0,0.0,0.0,0.0,0.5441767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
941,0.0,0.0,0.0,0.0,0.0,0.0,0.531240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.056
942,0.0,0.0,0.0,0.0,0.0,0.0,0.5172568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
943,0.0,0.0,0.0,0.0,0.0,0.0,0.50203515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
944,0.0,0.0,0.0,0.0,0.0,0.0,0.487251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
945,0.0,0.0,0.0,0.0,0.0,0.0,0.4718369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
946,0.0,0.0,0.0,0.0,0.0,0.0,0.455607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
947,0.0,0.0,0.0,0.0,0.0,0.0,0.4406044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,0.012
948,0.0,0.0,0.0,0.0,0.0,0.0,0.4247890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
949,0.0,0.0,0.0,0.0,0.0,0.0,0.4087666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
950,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
951,0.0,0.0,0.0,0.0,0.0,0.0,0.3789814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
952,0.0,0.0,0.0,0.0,0.0,0.0,0.36378515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
953,0.0,0.0,0.0,0.0,0.0,0.0,0.350228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
954,0.0,0.0,0.0,0.0,0.0,0.0,0.336271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
955,0.0,0.0,0.0,0.0,0.0,0.0,0.321888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
956,0.0,0.0,0.0,0.0,0.0,0.0,0.309158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
957,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
958,0.0,0.0,0.0,0.0,0.0,0.0,0.2826650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
959,0.0,0.0,0.0,0.0,0.0,0.0,0.2701416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
960,0.0,0.0,0.0,0.0,0.0,0.0,0.2580185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
961,0.0,0.0,0.0,0.0,0.0,0.0,0.244875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
962,0.0,0.0,0.0,0.0,0.0,0.0,0.2317314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
963,0.0,0.0,0.0,0.0,0.0,0.0,0.219828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
964,0.0,0.0,0.0,0.0,0.0,0.0,0.206890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
965,0.0,0.0,0.0,0.0,0.0,0.0,0.19334765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
966,0.0,0.0,0.0,0.0,0.0,0.0,0.18082421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
967,0.0,0.0,0.0,0.0,0.0,0.0,0.16788671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
968,0.0,0.0,0.0,0.0,0.0,0.0,0.1539306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.276
969,0.0,0.0,0.0,0.0,0.0,0.0,0.14059375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
970,0.0,0.0,0.0,0.0,0.0,0.0,0.12786328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
971,0.0,0.0,0.0,0.0,0.0,0.0,0.113287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
972,0.0,0.0,0.0,0.0,0.0,0.0,0.099330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0863935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0720234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.26
975,0.0,0.0,0.0,0.0,0.0,0.0,0.057447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
976,0.0,0.0,0.0,0.0,0.0,0.0,0.044509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0303466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0155771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
979,0.0,0.0,0.0,0.0,0.0,0.0,0.00243359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.03923046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.107787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.120943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.16178125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.17409765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.18784765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369330585210946,0.0,0.0,0.0,0.0,0.0,0.0,-0.284
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.2020107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2973308417579674,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.2147275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2973308417579674,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.22787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.2973308417579674,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2973308417579674,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2973308417579674,0.0,0.0,0.0,0.0,0.0,0.0,0.032
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.24284765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2973308417579674,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.238134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2973308417579674,0.0,0.0,0.0,0.0,0.0,0.0,0.16
