,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
8471,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.945589488005921,0.0,0.0,0.0,0.0,0.0,0.0,-9.192,0.0,0.0,0.0
8472,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9456206339367756,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
8473,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453759635336009,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
8474,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9454298281027341,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8475,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453120587791239,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8476,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455424906667291,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0
8477,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453481709705103,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0
8478,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452721203299197,0.0,0.0,0.0,0.0,0.0,0.0,-9.328,0.0,0.0,0.0
8479,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452671849295529,0.0,0.0,0.0,0.0,0.0,0.0,-9.328,0.0,0.0,0.0
8480,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453079966509215,0.0,0.0,0.0,0.0,0.0,0.0,-9.308,0.0,0.0,0.0
8481,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452006601654399,0.0,0.0,0.0,0.0,0.0,0.0,-9.308,0.0,0.0,0.0
8482,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.9454861236258809,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
8483,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.9454921692250461,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
8484,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453710886825383,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,0.0,0.0,0.0
8485,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.9454348291841121,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,0.0,0.0,0.0
8486,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453078569002273,0.0,0.0,0.0,0.0,0.0,0.0,-8.964,0.0,0.0,0.0
8487,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453366285336402,0.0,0.0,0.0,0.0,0.0,0.0,-8.964,0.0,0.0,0.0
8488,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9454276687552122,0.0,0.0,0.0,0.0,0.0,0.0,-9.076,0.0,0.0,0.0
8489,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453369076636213,0.0,0.0,0.0,0.0,0.0,0.0,-9.076,0.0,0.0,0.0
8490,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453253184565023,0.0,0.0,0.0,0.0,0.0,0.0,-9.076,0.0,0.0,0.0
8491,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453031812190573,0.0,0.0,0.0,0.0,0.0,0.0,-9.076,0.0,0.0,0.0
8492,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452540319511539,0.0,0.0,0.0,0.0,0.0,0.0,-9.192,0.0,0.0,0.0
8493,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452760728140621,0.0,0.0,0.0,0.0,0.0,0.0,-9.192,0.0,0.0,0.0
8494,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453596694982442,0.0,0.0,0.0,0.0,0.0,0.0,-9.032,0.0,0.0,0.0
8495,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452499112220496,0.0,0.0,0.0,0.0,0.0,0.0,-9.008,0.0,0.0,0.0
8496,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452213002071046,0.0,0.0,0.0,0.0,0.0,0.0,-9.008,0.0,0.0,0.0
8497,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452259850684174,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,0.0,0.0,0.0
8498,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9451680106121645,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,0.0,0.0,0.0
8499,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9451736755078541,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
8500,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.945266859122996,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
8501,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9451283598267775,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8502,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9451180960068928,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8503,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.94501167770604,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8504,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.9450286112734441,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0
8505,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.9449955343254703,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0
8506,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9449236026689014,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
8507,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9448966160742188,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
8508,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9448743572299783,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
8509,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9448742802546082,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
8510,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9448670621914275,0.0,0.0,0.0,0.0,0.0,0.0,-9.192,0.0,0.0,0.0
8511,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9448673010056476,0.0,0.0,0.0,0.0,0.0,0.0,-9.192,0.0,0.0,0.0
8512,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9448463480074707,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
8513,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9448210320827246,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
8514,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9448082098461593,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8515,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.944799098340454,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8516,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.944787151063474,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
8517,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447735854651629,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
8518,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447473652857165,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
8519,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447402543818226,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
8520,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447384430975589,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8521,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447234029569991,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8522,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446961117078785,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0
8523,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446758394615026,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0
8524,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446545759518571,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8525,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446644586712032,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8526,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447797438287693,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
8527,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.9448031556777887,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
8528,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447774080569731,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8529,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447250726827255,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8530,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447135806414102,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8531,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447123652410232,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8532,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.944689893732064,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,0.0,0.0,0.0
8533,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.944718256853515,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,0.0,0.0,0.0
8534,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446665482818926,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8535,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446262562298405,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8536,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9445965128351789,0.0,0.0,0.0,0.0,0.0,0.0,-9.076,0.0,0.0,0.0
8537,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446625473288036,0.0,0.0,0.0,0.0,0.0,0.0,-9.076,0.0,0.0,0.0
8538,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.94461898242489,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8539,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446709540240265,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8540,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446110005577736,0.0,0.0,0.0,0.0,0.0,0.0,-9.008,0.0,0.0,0.0
8541,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446529467968379,0.0,0.0,0.0,0.0,0.0,0.0,-9.008,0.0,0.0,0.0
8542,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9444416047540414,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
8543,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9445663275813279,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
8544,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9445918829335325,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8545,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9445339914226034,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8546,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.9443262098445098,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8547,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.9443854673587964,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8548,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.9442275704199379,0.0,0.0,0.0,0.0,0.0,0.0,-9.308,0.0,0.0,0.0
8549,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.944318105972217,0.0,0.0,0.0,0.0,0.0,0.0,-9.308,0.0,0.0,0.0
8550,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.944322743276987,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8551,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9443318525385966,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8552,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9443099779727677,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8553,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9443323162922024,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8554,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440867580848957,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
8555,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9442810880183454,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
8556,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9442968146767152,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
8557,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9442797100429514,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
8558,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441938678166799,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
8559,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.944188715398536,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
8560,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9438397385259651,0.0,0.0,0.0,0.0,0.0,0.0,-9.236,0.0,0.0,0.0
8561,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441533369546946,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8562,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.944153053914903,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8563,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9442013655414749,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8564,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441391429720767,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
8565,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441420188584562,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
8566,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9439799895667353,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8567,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441489148760777,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
8568,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440871966269333,0.0,0.0,0.0,0.0,0.0,0.0,-9.056,0.0,0.0,0.0
8569,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441906716354944,0.0,0.0,0.0,0.0,0.0,0.0,-9.056,0.0,0.0,0.0
8570,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440691128760763,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
8571,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.944108523135871,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
8572,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9437757934472306,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
8573,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440605821992618,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
8574,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440308955200678,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
8575,0.0,0.0,0.0,-0.9447880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441282586712259,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
8576,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441518383864607,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8577,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.9442990983245838,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
8578,0.0,0.0,0.0,-0.9449326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440332432663918,0.0,0.0,0.0,0.0,0.0,0.0,-9.192,0.0,0.0,0.0
