,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2946,0.0,0.0,0.0,-0.25804296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2617547647221915,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2947,0.0,0.0,0.0,-0.2586201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26199658057707864,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2948,0.0,0.0,0.0,-0.2586201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,-1.61,-0.262231500513514,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2949,0.0,0.0,0.0,-0.2590537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26242047965593207,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
2950,0.0,0.0,0.0,-0.2590537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26262211110636663,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
2951,0.0,0.0,0.0,-0.259630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2630142128095548,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2952,0.0,0.0,0.0,-0.259630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26318015282118545,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2953,0.0,0.0,0.0,-0.2600732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2633558278762873,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2954,0.0,0.0,0.0,-0.2600732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2635582830331233,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2955,0.0,0.0,0.0,-0.2603623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26373924802412513,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2956,0.0,0.0,0.0,-0.2603623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2639360948425153,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2957,0.0,0.0,0.0,-0.260794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26418619895271334,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2958,0.0,0.0,0.0,-0.260794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26438255329572113,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2959,0.0,0.0,0.0,-0.260794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26453755220684116,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2960,0.0,0.0,0.0,-0.261083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26471284532056566,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2961,0.0,0.0,0.0,-0.261083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2648805977114902,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2962,0.0,0.0,0.0,-0.2615166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2651450805592818,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2963,0.0,0.0,0.0,-0.2615166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2653807719987918,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2964,0.0,0.0,0.0,-0.261958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2656906653806994,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2965,0.0,0.0,0.0,-0.262392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2659064654566527,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2966,0.0,0.0,0.0,-0.262392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2660819118470649,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2967,0.0,0.0,0.0,-0.2628251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2662757610900534,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2968,0.0,0.0,0.0,-0.2628251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2664244549692968,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2969,0.0,0.0,0.0,-0.2628251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2666108120474126,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2970,0.0,0.0,0.0,-0.263267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2668551107416363,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2971,0.0,0.0,0.0,-0.263556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26705864314009875,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2972,0.0,0.0,0.0,-0.263556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26720094602514144,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2973,0.0,0.0,0.0,-0.263556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2673517460001973,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2974,0.0,0.0,0.0,-0.2639892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2675536436477135,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2975,0.0,0.0,0.0,-0.2639892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26773304135323694,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2976,0.0,0.0,0.0,-0.2644228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2680349755603128,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
2977,0.0,0.0,0.0,-0.2647109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26826370533825117,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2978,0.0,0.0,0.0,-0.2647109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2684192701476943,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2979,0.0,0.0,0.0,-0.2647109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2685585233023413,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2980,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2687037565522788,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2981,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2688626001315528,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2982,0.0,0.0,0.0,-0.2654326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26902371206631537,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
2983,0.0,0.0,0.0,-0.2654326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2691920875147647,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
2984,0.0,0.0,0.0,-0.2654326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26937086015843814,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
2985,0.0,0.0,0.0,-0.2657216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2695700198851465,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2986,0.0,0.0,0.0,-0.2657216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2697163983745416,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2987,0.0,0.0,0.0,-0.2661552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26986694760301194,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2988,0.0,0.0,0.0,-0.2661552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27001678477184315,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2989,0.0,0.0,0.0,-0.2665966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2702079933124715,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2990,0.0,0.0,0.0,-0.2665966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2703717870608807,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2991,0.0,0.0,0.0,-0.2668857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2705475285248569,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2992,0.0,0.0,0.0,-0.2668857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27070575733653707,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2993,0.0,0.0,0.0,-0.2673193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27089893479682386,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2994,0.0,0.0,0.0,-0.2673193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27105008371543593,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2995,0.0,0.0,0.0,-0.2673193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27118648646566723,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2996,0.0,0.0,0.0,-0.267751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2713640226868429,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2997,0.0,0.0,0.0,-0.267751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2715181006882671,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2998,0.0,0.0,0.0,-0.268185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27165277584136494,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2999,0.0,0.0,0.0,-0.268185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2718146041593719,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
3000,0.0,0.0,0.0,-0.2686181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27198729959303647,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
3001,0.0,0.0,0.0,-0.2686181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2721166353420467,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
3002,0.0,0.0,0.0,-0.2686181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27225511342835484,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
3003,0.0,0.0,0.0,-0.2690517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2724011984018029,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
3004,0.0,0.0,0.0,-0.2690517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2726241844140113,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
3005,0.0,0.0,0.0,-0.26933984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27281686809203376,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
3006,0.0,0.0,0.0,-0.26933984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2729673234133482,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
3007,0.0,0.0,0.0,-0.2697822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27316278354130274,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
3008,0.0,0.0,0.0,-0.2700712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27341265639842627,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
3009,0.0,0.0,0.0,-0.2703603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2736658902083953,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
3010,0.0,0.0,0.0,-0.2703603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2738048622571621,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
3011,0.0,0.0,0.0,-0.2703603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2739352641037562,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
3012,0.0,0.0,0.0,-0.27079296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27408230622447244,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3013,0.0,0.0,0.0,-0.27079296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-1.61,-0.274271930385818,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3014,0.0,0.0,0.0,-0.2712265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2744744957167581,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3015,0.0,0.0,0.0,-0.2713701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27463097723391394,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3016,0.0,0.0,0.0,-0.2713701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27474738215993355,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3017,0.0,0.0,0.0,-0.2713701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2748662466105676,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3018,0.0,0.0,0.0,-0.2716591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2749904181047594,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
3019,0.0,0.0,0.0,-0.2716591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,-1.61,-0.275142009277117,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
3020,0.0,0.0,0.0,-0.2720927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27529362327646173,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3021,0.0,0.0,0.0,-0.2720927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2754754931097505,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3022,0.0,0.0,0.0,-0.272380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2756126236393585,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
3023,0.0,0.0,0.0,-0.272380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2757306140603413,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
3024,0.0,0.0,0.0,-0.272669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2758545052949756,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
3025,0.0,0.0,0.0,-0.272669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2759702629523698,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
3026,0.0,0.0,0.0,-0.272669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27609930743943045,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
3027,0.0,0.0,0.0,-0.272958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.276215287217068,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
3028,0.0,0.0,0.0,-0.272958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2763738348083129,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
3029,0.0,0.0,0.0,-0.273400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27650382588145656,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
3030,0.0,0.0,0.0,-0.273400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27663874946207057,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
3031,0.0,0.0,0.0,-0.273544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2767832979564646,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
3032,0.0,0.0,0.0,-0.273544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27694314111216656,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
3033,0.0,0.0,0.0,-0.273689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27709838666419373,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
3034,0.0,0.0,0.0,-0.273689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27727122865709397,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
3035,0.0,0.0,0.0,-0.273978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27743670084046734,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
3036,0.0,0.0,0.0,-0.273978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27753487706948554,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
3037,0.0,0.0,0.0,-0.274123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27764059700596494,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
3038,0.0,0.0,0.0,-0.274123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27775895587593724,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
3039,0.0,0.0,0.0,-0.2742666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2778720050950388,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
3040,0.0,0.0,0.0,-0.2742666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2779929849673535,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
3041,0.0,0.0,0.0,-0.2745556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2781756478858317,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
3042,0.0,0.0,0.0,-0.2745556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2783030551679979,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
3043,0.0,0.0,0.0,-0.2748447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27840935287502716,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3044,0.0,0.0,0.0,-0.2748447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2785086815142222,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3045,0.0,0.0,0.0,-0.2748447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27862234776713857,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3046,0.0,0.0,0.0,-0.2749892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2787307896134762,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
3047,0.0,0.0,0.0,-0.2749892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27884724127896,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
3048,0.0,0.0,0.0,-0.27527734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27899490294404344,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
3049,0.0,0.0,0.0,-0.27556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2791482074821564,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
3050,0.0,0.0,0.0,-0.27556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2792864372219037,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
3051,0.0,0.0,0.0,-0.27585546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,-1.61,-0.279411894252771,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
3052,0.0,0.0,0.0,-0.27585546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27950166619905314,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
3053,0.0,0.0,0.0,-0.2759990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2796213236595719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,-0.2759990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27971303510459705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
