,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1906,0.0,0.0,0.0,0.172166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,-1.61,0.17592362889183094,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.172166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,-1.61,0.17585014228231383,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.173609375,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,-1.61,0.17723701351323132,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.173609375,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,-1.61,0.17718684804157694,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.173609375,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,-1.61,0.1771350798699173,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.17491796875,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,-1.61,0.17838908079561336,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.17491796875,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,-1.61,0.17832969102608984,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.17608203125,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,-1.61,0.17943833754385533,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.17608203125,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,-1.61,0.1793841217071777,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.17608203125,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,-1.61,0.17932304459779538,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.1772373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,-1.61,0.18042293346987345,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.1772373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,-1.61,0.18036745691804895,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.1772373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,-1.61,0.1803145106040238,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.1782568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,-1.61,0.18127554206543797,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.1782568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,-1.61,0.18122554917872452,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.178978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,-1.61,0.18187795240891821,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.178978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,-1.61,0.18182805894906703,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.1797001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,-1.61,0.182485791487219,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.1797001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,-1.61,0.182427986609017,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.1797001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,-1.61,0.18237858445284183,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.180421875,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,-1.61,0.18304869005800017,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.180421875,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,-1.61,0.18299171870806136,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.180421875,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,-1.61,0.18294348722513273,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.18085546875,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,-1.61,0.18332089577111912,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.18085546875,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,-1.61,0.18325974713355314,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.18144140625,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,-1.61,0.18378824726408258,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.18144140625,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,-1.61,0.18372650829248874,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.18144140625,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,-1.61,0.18366932837929673,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,-1.61,0.18404192993044838,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,-1.61,0.18395993818038883,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,-1.61,0.1840449146367999,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,-1.61,0.18397475018832343,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,-1.61,0.18404910807938024,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,-1.61,0.18396387890848714,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-1.61,0.18388819214621055,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-1.61,0.1838147102989394,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18374722475419894,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18369208936344794,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,-1.61,0.18348544877879425,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,-1.61,0.18343353872827448,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,-1.61,0.18337520155324896,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,-1.61,0.18344367655122362,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,-1.61,0.183370583956352,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.18328360983299935,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.18319517322860593,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18310471818761734,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18305104928494448,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1953,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18298364375240372,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.1821640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18292845341322514,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1955,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-1.61,0.18272975716764944,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1956,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-1.61,0.18266486513246155,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1957,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-1.61,0.18260547244911549,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,-1.61,0.1825426305251312,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1959,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,-1.61,0.1824803073243495,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1960,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-1.61,0.18227785523337603,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
1961,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-1.61,0.18220807588833363,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-1.61,0.18215309853131384,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.18173046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.1819455403985192,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.18173046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.18189357574024884,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.18173046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.18183583132982997,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.18173046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.18177977854014435,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.18173046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.18171538433225393,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-1.61,0.18180111512994118,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-1.61,0.18173930270360802,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.18163181967711073,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.18156602353792609,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18150740627568313,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.1814470651742864,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18138729334117878,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
1975,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18132029016235873,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18126765427019856,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18117501662313154,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1978,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.1811078355245039,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18104026870918424,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
1980,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18096538916840207,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18090505747488145,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
1982,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18084223934706634,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
1983,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18078340113406843,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.1807088932914212,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18064481375197164,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18059116943648207,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.1805316299988914,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-1.61,0.18061552656476568,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-1.61,0.18055607303211527,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.180478454238328,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.18042325622352454,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.1803455949279021,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18028809656045194,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.1802215975390858,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.1801618427434825,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18010183015015485,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.18004103731144905,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.1799799843706885,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
1999,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.1799177764067707,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.17985098198224678,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
2001,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.17979948619618813,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.1797391686026226,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.17968484614218827,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2004,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.17961236191358165,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2005,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.17956183105662687,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.17949345557081586,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2007,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.17943553443044524,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
2008,0.0,0.0,0.0,0.18201953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.1793766643850825,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,-1.61,0.17916434805184717,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2010,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,-1.61,0.17911177542317872,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,-1.61,0.1790471398169354,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-1.61,0.17899044556683472,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-1.61,0.17893667574529118,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.1815859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,-1.61,0.17857946750137615,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.1815859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,-1.61,0.17848747952716182,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.18144140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,-1.61,0.17826060575999922,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.18144140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,-1.61,0.17820532668008132,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
