,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
619,0.300248046875,-0.253404296875,0.029275390625,-0.2396533203125,0.11788671875,0.2021552734375,-0.028966796875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,1.912,-44.216,-5.528,-13.308,2.2,-0.284,-0.156
620,0.303546875,-0.256388671875,0.0350322265625,-0.2437138671875,0.1185068359375,0.2033818359375,-0.0390244140625,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,1.7,-43.944,-5.712,-12.232,1.724,-0.376,-0.168
621,0.306853515625,-0.2596884765625,0.040509765625,-0.2471875,0.11788671875,0.203794921875,-0.0494951171875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,0.424,-41.948,-5.78,-11.844,1.768,-0.26,-0.128
622,0.309947265625,-0.2626728515625,0.0449765625,-0.250517578125,0.117267578125,0.20296875,-0.059552734375,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-2.124,-38.332,-5.34,-11.432,1.652,-0.604,-0.188
623,0.3129375,-0.26534765625,0.0482880859375,-0.2538466796875,0.115833984375,0.1982431640625,-0.068578125,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-4.2,-35.9,-4.276,-9.948,1.484,-0.608,0.004
624,0.3158251953125,-0.26833203125,0.0520322265625,-0.25658984375,0.114181640625,0.191439453125,-0.0755625,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-6.38,-34.28,-4.024,-9.376,1.208,-0.024,-0.004
625,0.3185078125,-0.2704931640625,0.0543427734375,-0.259341796875,0.1117158203125,0.1838212890625,-0.0811015625,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-8.028,-33.148,-4.208,-9.076,0.852,-0.224,-0.084
626,0.3208740234375,-0.2727578125,0.056201171875,-0.2616611328125,0.107390625,0.1741513671875,-0.0856201171875,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-8.56,-32.768,-3.076,-8.528,0.976,-0.428,-0.056
627,0.32314453125,-0.2751240234375,0.058078125,-0.263267578125,0.103271484375,0.1630224609375,-0.08951953125,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-9.248,-32.124,-2.656,-8.872,0.98,-0.232,-0.128
628,0.3251064453125,-0.277189453125,0.0595126953125,-0.26485546875,0.0983271484375,0.150873046875,-0.092798828125,0.37400132608737235,-0.3258207275447251,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-9.464,-31.26,-2.68,-9.26,0.96,-0.264,-0.172
629,0.3267529296875,-0.278732421875,0.0608125,-0.2662998046875,0.0923486328125,0.1360517578125,-0.0954716796875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-8.824,-31.528,-2.08,-8.964,1.248,-0.224,-0.136
630,0.328302734375,-0.280173828125,0.062544921875,-0.267462890625,0.0869912109375,0.121216796875,-0.098130859375,-0.18920353936655618,0.20122049695320027,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-8.344,-32.176,-2.496,-9.328,1.124,0.012,-0.168
631,0.3295380859375,-0.2813056640625,0.0641240234375,-0.2687626953125,0.0812197265625,0.10617578125,-0.1008037109375,-0.18920353936655618,0.20122049695320027,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-7.92,-32.608,-3.188,-9.124,0.948,-0.168,-0.192
632,0.3303681640625,-0.2822314453125,0.0655673828125,-0.2697822265625,0.07380859375,0.089494140625,-0.1036826171875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-9.144,-32.932,-3.168,-9.148,1.08,-0.088,-0.148
633,0.3305732421875,-0.2822314453125,0.0660009765625,-0.2709375,0.0688642578125,0.075279296875,-0.1057353515625,-0.18920353936655618,0.20122049695320027,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-14.884,-26.56,-1.272,-8.072,0.8,0.384,-0.148
634,0.3302646484375,-0.2813056640625,0.0665693359375,-0.272669921875,0.0647451171875,0.0625107421875,-0.107181640625,-0.18920353936655618,0.20122049695320027,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-19.244,-17.708,0.716,-4.32,0.244,0.056,-0.156
635,0.329640625,-0.2800703125,0.0684462890625,-0.273833984375,0.060419921875,0.0470556640625,-0.1086142578125,-0.18920353936655618,0.20122049695320027,0.1844175121754349,-0.3228260426391965,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-24.348,-13.712,0.6,-1.692,-0.284,1.008,-0.056
636,0.32840625,-0.2780126953125,0.0698896484375,-0.27527734375,0.0581474609375,0.0367529296875,-0.109427734375,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-27.276,-12.416,-0.668,-0.888,-1.116,1.92,-0.096
637,0.32623828125,-0.275021484375,0.0698896484375,-0.276875,0.0546494140625,0.028916015625,-0.1106669921875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-27.06,-12.74,-0.16,1.12,-1.38,1.0,-0.096
638,0.323556640625,-0.2719345703125,0.0700341796875,-0.276875,0.050943359375,0.02047265625,-0.1116875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-26.796,-12.848,0.692,-0.776,-0.576,1.52,-0.036
639,0.320462890625,-0.2679208984375,0.0704580078125,-0.27701953125,0.049083984375,0.0171669921875,-0.112513671875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-25.784,-13.116,0.9,-2.652,-0.276,0.976,-0.024
640,0.3165458984375,-0.2629814453125,0.0708916015625,-0.2771630859375,0.0476513671875,0.012841796875,-0.113533203125,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-24.668,-14.576,0.924,-2.352,-0.272,0.316,-0.052
641,0.3121083984375,-0.2575205078125,0.072046875,-0.2765859375,0.04703125,0.00934375,-0.1149794921875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-22.916,-18.192,0.228,-2.56,-0.064,1.352,0.0
642,0.30705859375,-0.252478515625,0.074203125,-0.274123046875,0.0480517578125,0.0095498046875,-0.116,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-21.268,-24.24,-2.428,-2.284,-0.648,0.968,-0.088
643,0.301283203125,-0.24773828125,0.0753583984375,-0.26962890625,0.04703125,0.00934375,-0.1174326171875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-19.564,-27.964,-4.0,-4.412,-0.624,1.028,-0.148
644,0.2948837890625,-0.2424892578125,0.075646484375,-0.2638447265625,0.0441396484375,0.01222265625,-0.1188916015625,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-16.48,-28.396,-1.848,-6.904,0.956,0.524,-0.076
645,0.288490234375,-0.237955078125,0.0766572265625,-0.25833203125,0.0433134765625,0.01552734375,-0.12053125,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-12.016,-27.424,-0.528,-8.436,1.528,-0.688,-0.148
646,0.28209765625,-0.232185546875,0.078380859375,-0.25225,0.0437265625,0.0153212890625,-0.1223779296875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-7.76,-25.752,-1.34,-8.344,1.34,0.032,-0.148
647,0.275189453125,-0.2253876953125,0.0808349609375,-0.2455908203125,0.0451728515625,0.016353515625,-0.1242236328125,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-6.008,-30.612,-3.468,-5.28,0.524,0.664,-0.104
648,0.2680693359375,-0.22055078125,0.08284765625,-0.2380654296875,0.046205078125,0.0171669921875,-0.1260703125,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-7.016,-36.172,-6.196,-5.188,-0.24,0.96,-0.12
649,0.26044140625,-0.215501953125,0.0835693359375,-0.229078125,0.0431064453125,0.019646484375,-0.128123046875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-7.656,-36.764,-6.22,-9.856,0.52,0.876,-0.14
650,0.252806640625,-0.2096357421875,0.0831357421875,-0.221408203125,0.038162109375,0.0247978515625,-0.1303828125,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-1.488,-35.956,-1.756,-12.988,2.876,-1.308,-0.104
651,0.2457958984375,-0.203763671875,0.0854375,-0.21271875,0.0373486328125,0.0233515625,-0.1326416015625,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,4.304,-36.44,-0.968,-14.064,3.52,-1.684,-0.104
652,0.2388818359375,-0.197685546875,0.089181640625,-0.2034423828125,0.0404345703125,0.019439453125,-0.1346943359375,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,4.304,-41.356,-6.636,-13.284,1.652,0.384,-0.156
653,0.231666015625,-0.191099609375,0.0904814453125,-0.1959169921875,0.0394013671875,0.0188203125,-0.1367470703125,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,0.956,-47.132,-9.252,-11.708,0.348,0.596,-0.244
654,0.2243466796875,-0.1852333984375,0.0901923828125,-0.1870732421875,0.032197265625,0.0190263671875,-0.1390068359375,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,2.176,-48.752,-6.06,-12.872,2.568,-0.544,-0.156
655,0.2176318359375,-0.180390625,0.0914921875,-0.177517578125,0.0290986328125,0.0179931640625,-0.1410595703125,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,9.676,-47.348,-3.816,-16.328,3.552,-1.352,-0.168
656,0.2110322265625,-0.1749296875,0.093359375,-0.1681064453125,0.0276650390625,0.0144951171875,-0.14290625,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,12.332,-46.268,-5.828,-18.66,3.04,-1.516,-0.2
657,0.2045361328125,-0.1682412109375,0.0945146484375,-0.16216015625,0.0233271484375,0.0103759765625,-0.14515234375,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,10.74,-50.64,-6.172,-17.652,3.208,-1.04,-0.12
658,0.1985546875,-0.1616484375,0.09652734375,-0.154779296875,0.0218935546875,0.0068642578125,-0.14701171875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,6.912,-54.42,-7.144,-15.548,2.896,-1.204,-0.128
659,0.192779296875,-0.156908203125,0.097970703125,-0.147099609375,0.0204482421875,0.0006806640625,-0.1488583984375,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,9.196,-53.828,-8.396,-16.328,1.8,-0.584,-0.172
660,0.187517578125,-0.1520712890625,0.0986923828125,-0.1391318359375,0.01508984375,-0.002611328125,-0.150498046875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,13.608,-53.556,-7.84,-17.404,2.516,-0.356,-0.108
661,0.1820576171875,-0.147228515625,0.0994052734375,-0.1326171875,0.009318359375,-0.004263671875,-0.1519306640625,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,12.652,-54.472,-6.612,-21.2,3.8,-1.984,-0.116
662,0.177001953125,-0.141767578125,0.100271484375,-0.1258046875,0.0052001953125,-0.0102412109375,-0.1535703125,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,10.1,-54.472,-5.156,-20.124,4.296,-2.096,-0.044
663,0.1723583984375,-0.137548828125,0.10200390625,-0.1194345703125,0.0060263671875,-0.01765234375,-0.1548095703125,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,7.228,-53.288,-7.052,-17.172,3.056,-0.696,-0.064
664,0.168029296875,-0.13280859375,0.1034384765625,-0.1130546875,0.0033408203125,-0.0236298828125,-0.1562431640625,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,7.708,-53.612,-8.948,-16.028,1.788,-0.18,-0.076
665,0.164009765625,-0.1283828125,0.1037275390625,-0.1087138671875,-0.0022236328125,-0.02776171875,-0.1580888671875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,10.208,-55.5,-7.332,-17.356,3.228,-0.748,-0.016
666,0.159880859375,-0.1244658203125,0.1043046875,-0.1033544921875,-0.0051015625,-0.031673828125,-0.1595224609375,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,10.1,-55.336,-5.92,-19.916,3.964,-1.776,-0.064
667,0.1562724609375,-0.1202470703125,0.1054599609375,-0.0977060546875,-0.006134765625,-0.038890625,-0.16096875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,7.336,-52.908,-6.428,-18.064,3.532,-1.308,-0.056
668,0.1526640625,-0.1169541015625,0.1066064453125,-0.092056640625,-0.0057216796875,-0.044869140625,-0.1624013671875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,4.784,-51.288,-7.468,-15.344,2.496,-0.212,-0.084
669,0.14926171875,-0.1131396484375,0.10718359375,-0.086408203125,-0.0073740234375,-0.04857421875,-0.164041015625,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,3.612,-49.4,-7.492,-15.848,2.06,-0.564,-0.136
670,0.1459619140625,-0.1101552734375,0.10718359375,-0.08234765625,-0.0104599609375,-0.0520859375,-0.1658876953125,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,3.136,-48.912,-5.688,-17.7,3.228,-0.988,-0.084
671,0.142765625,-0.106546875,0.1081943359375,-0.0774296875,-0.010666015625,-0.0553779296875,-0.16752734375,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,3.668,-48.968,-4.948,-18.704,3.604,-1.392,-0.128
672,0.1397744140625,-0.1034599609375,0.10933984375,-0.0732255859375,-0.009220703125,-0.0611494140625,-0.1691669921875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,3.24,-49.076,-6.496,-16.76,2.836,-1.06,-0.16
673,0.1366806640625,-0.1000703125,0.1103505859375,-0.067865234375,-0.007994140625,-0.067126953125,-0.171013671875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,2.604,-47.508,-7.352,-12.988,2.028,0.188,-0.128
674,0.13379296875,-0.097697265625,0.1109287109375,-0.0629384765625,-0.0075810546875,-0.0698125,-0.1728720703125,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,1.328,-45.348,-7.052,-12.188,1.664,-0.108,-0.168
675,0.130802734375,-0.0951240234375,0.1109287109375,-0.0578759765625,-0.0094267578125,-0.072498046875,-0.174912109375,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-0.584,-42.652,-5.18,-14.544,2.464,-0.812,-0.18
676,0.127708984375,-0.0919345703125,0.111361328125,-0.053671875,-0.0104599609375,-0.0751708984375,-0.17696484375,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-2.072,-42.436,-3.352,-15.412,3.376,-1.228,-0.136
677,0.1248203125,-0.088634765625,0.1127958984375,-0.0500439453125,-0.00861328125,-0.079302734375,-0.17882421875,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-3.188,-43.192,-4.464,-14.36,2.76,-1.124,-0.18
678,0.1217265625,-0.084724609375,0.114095703125,-0.0459921875,-0.0067548828125,-0.084041015625,-0.1806708984375,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-3.668,-44.268,-6.404,-11.296,1.592,-0.156,-0.212
679,0.1186337890625,-0.0817333984375,0.1148173828125,-0.0417880859375,-0.0063408203125,-0.0869326171875,-0.1827236328125,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-3.984,-43.784,-6.452,-10.22,1.432,0.116,-0.188
680,0.115333984375,-0.0793662109375,0.1151064453125,-0.035994140625,-0.0069609375,-0.088779296875,-0.1845693359375,-0.18920353936655618,0.20122049695320027,0.1844175121754349,0.3694948782852592,-0.11472257487368029,-0.33779679389511474,-0.31070505443264607,-3.984,-40.06,-5.296,-11.96,1.612,-0.468,-0.232
