,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2513,0.2892109375,0.298880859375,0.2620166015625,0.289794921875,0.2955673828125,0.2923125,0.2701416015625,0.051,-0.001,-0.094,0.059,-0.001,-0.058,0.055,0.29169437709400065,0.2999659462672505,0.2598498595039362,0.293990424232415,0.29821614164626,0.2907465519190947,0.2761855867388735,-0.052,-40.868,-3.492,-12.804,2.2,0.104,0.312
2514,0.28962890625,0.2989833984375,0.2613037109375,0.290228515625,0.29598046875,0.2918994140625,0.27076171875,0.049,0.006,-0.076,0.047,0.022,-0.049,0.053,0.2920801485538408,0.2999381259748569,0.25899661291673437,0.2943341215483185,0.29838446077526903,0.2903250962882794,0.27683446616130347,-0.636,-41.032,-4.024,-12.988,2.148,0.044,0.304
2515,0.2901435546875,0.299189453125,0.26058203125,0.2905166015625,0.2961865234375,0.291279296875,0.271380859375,0.045,0.012,-0.072,0.032,0.036,-0.054,0.057,0.2924568651518871,0.29990185713999484,0.2581350592193224,0.2946677903378544,0.2985444565441753,0.28989441133738325,0.2774747376000111,-1.38,-41.464,-4.368,-12.828,2.08,0.116,0.292
2516,0.290658203125,0.299189453125,0.2597158203125,0.2908056640625,0.296599609375,0.2904658203125,0.27198828125,0.05,0.012,-0.082,0.026,0.026,-0.069,0.065,0.29282451520949915,0.2998571407843541,0.25726522604544366,0.29499141923230887,0.29869612449002503,0.2894545107577405,0.2781063811462229,-1.008,-41.732,-4.116,-12.532,2.004,0.156,0.292
2517,0.2910693359375,0.299189453125,0.2588583984375,0.2910947265625,0.2963935546875,0.290052734375,0.272814453125,0.05,0.006,-0.087,0.033,0.01,-0.059,0.068,0.2931830873291109,0.29980397816757115,0.2563871412943989,0.29530499720504677,0.2988394603821677,0.2890054085336468,0.27872937715944396,-1.06,-41.68,-4.068,-12.552,2.024,0.18,0.316
2518,0.2914814453125,0.299189453125,0.2579921875,0.29152734375,0.2963935546875,0.2898466796875,0.27343359375,0.039,-0.004,-0.084,0.037,-0.014,-0.031,0.076,0.29353257039458536,0.29974237078719423,0.2555008331301509,0.2956085135718872,0.2989744602223741,0.28854711894191426,0.27934370626807004,-0.636,-41.3,-4.252,-12.736,2.108,0.024,0.324
2519,0.291892578125,0.299189453125,0.256990234375,0.29181640625,0.2961865234375,0.2892265625,0.274041015625,0.044,-0.001,-0.096,0.039,-0.001,-0.037,0.073,0.2938729535715576,0.29967232037864056,0.2546063299804227,0.2959019579914675,0.29910112024494706,0.288079656551418,0.279949349369988,-1.116,-41.248,-3.952,-12.852,2.096,0.032,0.344
2520,0.292310546875,0.299189453125,0.2561240234375,0.2919697265625,0.2961865234375,0.288607421875,0.2748671875,0.045,-0.001,-0.099,0.019,-0.016,-0.066,0.062,0.2942042263077723,0.2995938289151475,0.25370366053578414,0.29618532046559587,0.29921943691682756,0.28760303622263267,0.2805462876331715,-1.752,-41.3,-3.768,-12.552,2.2,0.14,0.344
2521,0.292619140625,0.2990859375,0.255546875,0.29240234375,0.296599609375,0.288400390625,0.275693359375,0.037,-0.007,-0.066,0.027,0.013,-0.035,0.074,0.2945263783334091,0.29950689860771773,0.25279285374873306,0.2964585913395915,0.2993294069376923,0.28711727310716034,0.2811345024962649,-1.276,-41.032,-3.884,-12.532,2.044,0.084,0.348
2522,0.29303125,0.2990859375,0.254689453125,0.29240234375,0.296599609375,0.2879873046875,0.2762998046875,0.034,-0.007,-0.067,0.022,0.024,-0.034,0.076,0.2948393996614026,0.29941153190505576,0.2518739388327652,0.296721761302614,0.2994310272400464,0.2866223826472486,0.28171397566916234,-0.424,-41.032,-4.116,-12.392,1.976,0.056,0.336
2523,0.2935458984375,0.2990859375,0.25324609375,0.292546875,0.296599609375,0.286966796875,0.276919921875,0.044,0.005,-0.117,0.006,-0.001,-0.076,0.061,0.29514328058775086,0.2993077314934998,0.2509469452614386,0.2969748213879805,0.29952429498930877,0.28611838057529987,0.28228468913357435,-1.06,-41.14,-3.676,-12.164,1.996,0.252,0.332
2524,0.293751953125,0.2990859375,0.252388671875,0.2928359375,0.296599609375,0.2865537109375,0.2773330078125,0.037,-0.003,-0.12,0.024,-0.001,-0.078,0.054,0.2954380116918166,0.299195500296946,0.25001190276742713,0.297217762973471,0.2996092075838911,0.28560528291337095,0.28284662514359005,-1.592,-41.032,-3.7,-12.304,2.028,0.284,0.304
2525,0.2941630859375,0.2989833984375,0.2510888671875,0.2931337890625,0.297,0.2867607421875,0.277953125,0.032,-0.008,-0.113,0.027,0.017,-0.008,0.056,0.29572358383661973,0.2990748414767658,0.24906884134156773,0.2974505777816225,0.2996857626552706,0.2850831059726642,0.2833997662262275,-0.744,-40.76,-3.628,-12.188,2.12,0.016,0.296
2526,0.2944716796875,0.298880859375,0.250087890625,0.2934228515625,0.29720703125,0.2857275390625,0.278353515625,0.038,-0.01,-0.119,0.033,0.036,-0.037,0.048,0.2959999881691194,0.298945758431717,0.248117791231898,0.29767325788001053,0.29975395806805566,0.28455186635300855,0.28394409518197755,-0.956,-40.6,-3.212,-12.484,2.128,0.084,0.264
2527,0.2947802734375,0.2989833984375,0.2492216796875,0.2934228515625,0.2974130859375,0.285314453125,0.2787666015625,0.029,-0.001,-0.103,0.014,0.017,-0.083,0.045,0.2962672161204899,0.29880825479784806,0.24715878294268556,0.2978857956815199,0.299813791920046,0.28401158094233186,0.28447959508533927,-1.592,-40.6,-3.376,-12.14,2.164,0.22,0.24
2528,0.294986328125,0.298880859375,0.24835546875,0.2937109375,0.298240234375,0.2849013671875,0.2793857421875,0.026,0.003,-0.085,0.009,0.051,-0.038,0.051,0.2965252594063851,0.2986623344483958,0.246191847233451,0.2980881839446029,0.29986526254228524,0.2834622669161243,0.2850062492853448,-1.648,-40.6,-3.908,-12.12,1.924,0.088,0.212
2529,0.29519921875,0.298880859375,0.247498046875,0.2937109375,0.298240234375,0.2840751953125,0.280005859375,0.022,-0.008,-0.085,0.015,0.044,-0.057,0.059,0.2967741100271961,0.29850800149367585,0.24521701511797928,0.29828041577352626,0.29990836849910785,0.2829039417368918,0.28552404140607873,-2.072,-40.544,-3.952,-12.004,2.016,0.188,0.232
2530,0.2955078125,0.298880859375,0.2466318359375,0.294,0.2986533203125,0.2836748046875,0.2806123046875,0.023,-0.001,-0.087,0.016,0.006,-0.069,0.063,0.2970137602682986,0.2983452602809675,0.24423431786332736,0.2984624846186057,0.29994310858817863,0.2823366231536021,0.28603295534718587,-1.22,-40.492,-3.7,-11.868,1.984,0.24,0.232
2531,0.295712890625,0.298880859375,0.2453408203125,0.294,0.2986533203125,0.28326171875,0.281232421875,0.021,-0.001,-0.103,0.02,0.029,-0.044,0.061,0.2972442027002927,0.29817411539439054,0.24324378698881916,0.2986343842764297,0.29996948184052696,0.2817603292011187,0.28653297528437305,-1.008,-40.544,-3.792,-12.004,1.952,0.156,0.18
2532,0.29581640625,0.29877734375,0.244474609375,0.2942890625,0.2986533203125,0.282642578125,0.2816455078125,0.016,-0.001,-0.104,0.008,0.002,-0.05,0.049,0.29746543017923266,0.29799457165477683,0.24224545426503571,0.2987961088900702,0.29998748752057314,0.28117507819962934,0.2870240856699001,-1.38,-40.492,-3.792,-11.844,2.12,0.16,0.2
2533,0.2959189453125,0.29877734375,0.2438974609375,0.2945771484375,0.29906640625,0.282228515625,0.282265625,0.008,-0.008,-0.076,0.031,0.023,-0.057,0.053,0.2976774358468483,0.29780663411953406,0.2412393517127968,0.2989476529492826,0.2999971251261494,0.28058088875406273,0.28750627123306405,-1.008,-40.328,-4.024,-12.164,1.996,0.16,0.172
2534,0.2960224609375,0.298880859375,0.2428955078125,0.2945771484375,0.2992724609375,0.281609375,0.2828720703125,0.011,0.003,-0.083,0.016,0.028,-0.045,0.052,0.2978802131307585,0.2976103080825032,0.2402255116021316,0.29908901129069365,0.2999983943885137,0.2799777797534967,0.28797951698067387,-0.476,-40.544,-4.348,-11.572,1.88,0.14,0.168
2535,0.296125,0.298880859375,0.241884765625,0.2948662109375,0.2992724609375,0.280783203125,0.28328515625,0.015,0.005,-0.109,0.01,0.012,-0.071,0.056,0.29807375574467376,0.29740559907381,0.23920396645124647,0.29922017909797666,0.299991295272357,0.27936577037055893,0.2884438081975162,-0.688,-40.492,-4.16,-11.456,1.872,0.356,0.188
2536,0.2962275390625,0.29877734375,0.2411630859375,0.2951640625,0.298859375,0.280783203125,0.2839052734375,0.011,-0.008,-0.081,0.028,-0.022,-0.052,0.059,0.29825805768859215,0.29719251285970816,0.2381747490254794,0.2993411519020163,0.29997582797580485,0.27874488006081605,0.2888991304468137,-0.372,-40.328,-3.816,-11.844,2.076,0.2,0.168
2537,0.2962275390625,0.29877734375,0.2404501953125,0.29530859375,0.29906640625,0.2803701171875,0.2845244140625,0.004,-0.004,-0.064,0.022,-0.013,-0.014,0.058,0.29843311324898425,0.2969710554424183,0.2371378923362512,0.29945192558106054,0.29995199293041136,0.2781151285621565,0.2893454695706728,0.212,-40.276,-4.6,-11.912,1.996,-0.036,0.148
2538,0.2965361328125,0.2989833984375,0.2388623046875,0.29530859375,0.2992724609375,0.2789365234375,0.2849248046875,0.014,0.009,-0.117,0.011,0.028,-0.086,0.049,0.29859891699897134,0.2967412330599574,0.2360934296400051,0.29955249636086123,0.29991979080114695,0.27747653589416166,0.2897828116905253,-0.104,-40.652,-4.856,-11.776,1.872,0.172,0.128
2539,0.2967421875,0.2989833984375,0.2378603515625,0.29530859375,0.298859375,0.2783173828125,0.285337890625,0.023,0.011,-0.129,-0.009,-0.015,-0.116,0.041,0.2987554637984929,0.2965030521859643,0.23504139443714128,0.2996428608148024,0.29987922248638055,0.27682912235747115,0.2902111432075586,-0.424,-41.032,-4.116,-11.548,2.024,0.348,0.168
2540,0.2967421875,0.2989833984375,0.237572265625,0.295453125,0.298859375,0.2783173828125,0.2857509765625,0.012,-0.001,-0.073,0.013,-0.022,-0.035,0.038,0.2989027487944662,0.2962565195295165,0.23398182047094088,0.2997230158640176,0.29983028911785387,0.2761729085331356,0.2906304508031399,-0.212,-40.924,-4.276,-12.004,2.024,0.076,0.168
2541,0.296845703125,0.2989833984375,0.2368505859375,0.2955966796875,0.29906640625,0.277490234375,0.2861640625,0.001,-0.001,-0.041,0.019,0.008,-0.03,0.036,0.29904076742093677,0.2960016420349417,0.23291474172648535,0.2997929587774941,0.29977299206065017,0.27550791528196367,0.2910407214392289,-0.264,-40.868,-5.432,-12.072,2.044,-0.012,0.168
2542,0.297154296875,0.2990859375,0.2355595703125,0.2955966796875,0.2992724609375,0.276470703125,0.2865771484375,0.018,0.006,-0.095,0.004,0.024,-0.096,0.038,0.2991695153992198,0.2957384268816222,0.23184019242956594,0.2998526871721664,0.2997073329131559,0.2748341637438589,0.29144194235878407,-0.372,-41.14,-5.596,-11.684,1.88,0.14,0.136
2543,0.297462890625,0.299189453125,0.2342607421875,0.2955966796875,0.29906640625,0.27564453125,0.2869775390625,0.031,0.012,-0.138,-0.008,0.005,-0.1,0.042,0.2992889887380332,0.295466881483792,0.23075820704558453,0.29990219901299736,0.2996333135070165,0.2741516753371466,0.2918341010861595,-0.528,-41.464,-4.532,-11.364,1.932,0.26,0.148
2544,0.297462890625,0.2989833984375,0.2335380859375,0.2958857421875,0.298859375,0.2754375,0.287390625,0.017,-0.005,-0.11,0.018,-0.027,-0.057,0.049,0.29939918373362057,0.29518701349032883,0.22966882027845031,0.2999414926130473,0.2995509359070849,0.27346047175789445,0.29221718542749203,-0.796,-41.516,-4.648,-11.912,2.08,0.096,0.156
2545,0.2976689453125,0.298880859375,0.232537109375,0.2960302734375,0.298859375,0.2752314453125,0.2878037109375,0.008,-0.017,-0.083,0.026,-0.011,-0.018,0.044,0.2995000969698668,0.2948988307845381,0.22857206706946487,0.2999705666335318,0.2994602024113641,0.27276057497922107,0.29259118347108115,-0.636,-42.056,-5.34,-12.232,2.096,-0.108,0.136
2546,0.2978740234375,0.298880859375,0.2312373046875,0.2960302734375,0.2986533203125,0.2744052734375,0.288216796875,0.023,-0.007,-0.112,0.007,-0.005,-0.057,0.045,0.29959172531840356,0.29460234148393116,0.22746798259620288,0.299989420083867,0.29936111555094314,0.27205200725059925,0.2929560835877589,-0.584,-42.004,-5.016,-12.372,2.164,-0.044,0.12
2547,0.2980869140625,0.29877734375,0.230380859375,0.2960302734375,0.2986533203125,0.2735791015625,0.2886298828125,0.023,-0.007,-0.112,-0.001,-0.015,-0.08,0.037,0.2996740659387062,0.2942975539399963,0.22635660227138263,0.29999805232170373,0.2992536780899263,0.27133479109714737,0.29331187443125173,-1.38,-42.112,-4.648,-12.256,2.236,-0.004,0.168
2548,0.298189453125,0.2985712890625,0.229658203125,0.2961748046875,0.29906640625,0.2731650390625,0.2890302734375,0.012,-0.018,-0.08,0.009,0.014,-0.063,0.042,0.2997471162781822,0.2939844767379639,0.22523796174173122,0.2999964630529491,0.29913789302535604,0.27060894931891405,0.2936585449385332,-1.54,-42.704,-5.456,-12.28,2.068,-0.044,0.14
2549,0.2983955078125,0.2983662109375,0.22850390625,0.2961748046875,0.298859375,0.2723525390625,0.289443359375,0.012,-0.019,-0.091,0.006,0.018,-0.062,0.039,0.2998108740722499,0.2936631186965645,0.22411209688683997,0.29998465233177635,0.2990137635871296,0.26987450499015286,0.2939960843301679,-1.54,-42.544,-5.296,-12.212,2.06,-0.036,0.168
2550,0.2986015625,0.29816015625,0.227357421875,0.2961748046875,0.298859375,0.271732421875,0.2898564453125,0.022,-0.019,-0.122,-0.001,-0.015,-0.073,0.036,0.2998653373444088,0.2933334888677799,0.22297904381801517,0.2999626205606236,0.2988812932379085,0.2691314814585892,0.29432448211064705,-0.796,-42.272,-5.016,-12.12,2.112,-0.012,0.168
2551,0.2987041015625,0.2978515625,0.22605859375,0.2961748046875,0.2986533203125,0.2713193359375,0.2900634765625,0.02,-0.025,-0.124,-0.001,-0.001,-0.054,0.036,0.2999105044063012,0.29299559653658913,0.22183883887711872,0.2999303684901795,0.2987404856730225,0.26837990234467807,0.29464372806871386,-1.008,-41.948,-4.808,-12.164,2.108,-0.056,0.168
2552,0.298806640625,0.29754296875,0.225345703125,0.2961748046875,0.298859375,0.27069921875,0.2904765625,0.004,-0.033,-0.104,-0.001,-0.016,-0.054,0.031,0.2999463738577636,0.29264945122070585,0.2206915186354023,0.2998878972193581,0.2985913448203658,0.26761979154085236,0.2949538122776825,-1.22,-41.948,-5.108,-12.232,2.18,-0.096,0.16
2553,0.29891015625,0.297234375,0.2241904296875,0.2961748046875,0.298859375,0.269873046875,0.2906826171875,0.009,-0.035,-0.097,-0.001,0.012,-0.063,0.035,0.29997294458687157,0.29229506267031125,0.21953711989233557,0.29983520819526116,0.2984338748402882,0.2668511732107649,0.2952547250957453,-1.432,-42.22,-5.456,-12.232,2.06,-0.096,0.128
2554,0.2990126953125,0.296822265625,0.222900390625,0.2960302734375,0.298859375,0.2690595703125,0.2908896484375,0.012,-0.034,-0.117,-0.007,0.002,-0.084,0.023,0.2999902157699726,0.2919324408677783,0.21837567967442434,0.29977230321312887,0.2982680801254784,0.26607407178851833,0.2955464571662737,-1.7,-42.38,-5.18,-11.98,2.044,-0.032,0.14
2555,0.2991162109375,0.29641015625,0.2216005859375,0.2961748046875,0.298859375,0.2684404296875,0.2912900390625,0.007,-0.042,-0.123,-0.001,-0.001,-0.081,0.021,0.29999818687171287,0.2915615960273919,0.2172072352340245,0.29969918441627896,0.298093965300842,0.26528851197789044,0.29582899941810825,-1.22,-41.948,-5.088,-12.164,2.056,-0.064,0.16
2556,0.29921875,0.2959990234375,0.220310546875,0.2960302734375,0.298859375,0.2676142578125,0.29149609375,0.007,-0.042,-0.136,-0.002,-0.001,-0.069,0.031,0.29999685764505307,0.2911825385950598,0.21603182404814553,0.2996158542960331,0.29791153522337194,0.264494518751547,0.2961023430658415,-0.796,-41.356,-4.532,-12.028,2.1,-0.128,0.14
2557,0.29921875,0.295484375,0.2192998046875,0.2960302734375,0.298859375,0.266787109375,0.291703125,0.008,-0.043,-0.116,-0.009,-0.001,-0.079,0.024,0.2999862281312767,0.29079527924801946,0.21484948381725005,0.29952231569163257,0.29772079498201365,0.2636921173502491,0.29636647961009055,-0.956,-41.572,-4.624,-11.96,2.12,-0.096,0.148
2558,0.29921875,0.2950732421875,0.2181533203125,0.2960302734375,0.2992724609375,0.2659736328125,0.2919091796875,0.001,-0.047,-0.102,-0.001,0.015,-0.097,0.021,0.29996629865998803,0.2903998288945367,0.21366025246404385,0.29941857179014136,0.29752174989752256,0.26288133328205043,0.29662140083776145,-0.956,-42.004,-5.272,-12.052,1.932,-0.052,0.16
2559,0.2993212890625,0.2946611328125,0.2167099609375,0.2958857421875,0.29906640625,0.2651474609375,0.2921162109375,0.002,-0.045,-0.133,-0.004,0.013,-0.077,0.025,0.29993706984910257,0.28999619867359827,0.21246416813225905,0.29930462612633735,0.2973144055223157,0.2620621923214857,0.29686709882230516,-1.116,-41.948,-4.764,-11.732,1.984,-0.088,0.168
2560,0.2993212890625,0.2940439453125,0.215419921875,0.2960302734375,0.298859375,0.2643212890625,0.292529296875,0.007,-0.052,-0.141,-0.002,-0.026,-0.084,0.023,0.2998985426048276,0.28958439995459895,0.21126126918543178,0.2991804825825921,0.29709876764031734,0.26123472050875274,0.29710356592396303,-1.276,-41.516,-4.092,-11.8,2.108,-0.084,0.168
2561,0.2993212890625,0.293529296875,0.2142646484375,0.2961748046875,0.298859375,0.2637021484375,0.292529296875,-0.001,-0.058,-0.119,0.015,-0.009,-0.074,0.02,0.29985071812163383,0.28916444433701993,0.2100515942056702,0.29904614538873847,0.2968748422667969,0.26039894414888276,0.2973307947900051,-1.22,-41.516,-4.576,-12.188,2.036,-0.18,0.156
2562,0.2993212890625,0.2930146484375,0.212830078125,0.2960302734375,0.298859375,0.262875,0.2929423828125,-0.001,-0.051,-0.131,-0.002,-0.001,-0.071,0.017,0.299793597882219,0.28873634365010376,0.20883518199241907,0.29890161912192675,0.29664263564820176,0.25955488981090635,0.29754877835495863,-1.22,-41.248,-4.6,-11.96,2.056,-0.188,0.168
2563,0.2993212890625,0.2926025390625,0.2115302734375,0.2958857421875,0.29906640625,0.2616484375,0.2933427734375,-0.001,-0.046,-0.136,-0.018,0.006,-0.102,0.03,0.2997271836574612,0.28830010995251953,0.20761207156121292,0.2987469087064682,0.29640215426198246,0.2587025843270066,0.2977575098408274,-1.276,-41.3,-4.44,-11.708,2.004,-0.032,0.16
2564,0.2993212890625,0.29208203125,0.210240234375,0.2958857421875,0.2992724609375,0.260822265625,0.293548828125,-0.001,-0.05,-0.133,-0.007,0.026,-0.106,0.039,0.29965147750636467,0.2878557555320244,0.20638230214242687,0.29858201941366774,0.29615340481641267,0.2578420547916681,0.2979569827573028,-1.276,-41.572,-4.648,-11.616,1.932,0.012,0.156
2565,0.2993212890625,0.2915673828125,0.20865234375,0.2958857421875,0.29906640625,0.2597900390625,0.293962890625,-0.001,-0.052,-0.143,-0.001,0.005,-0.095,0.036,0.29956648177599515,0.28740329290511657,0.20514591318001626,0.2984069568616442,0.2958963942504015,0.256973328560814,0.2981471909019656,-1.22,-41.464,-4.576,-11.776,1.932,-0.044,0.16
2566,0.2993212890625,0.2909501953125,0.2070732421875,0.2960302734375,0.298859375,0.25876953125,0.2941689453125,-0.001,-0.053,-0.163,0.01,-0.02,-0.102,0.032,0.2994721991014079,0.2869427348166834,0.20390294433025336,0.2982217270151387,0.29563112973330014,0.2560964332509374,0.29832812836047873,-1.168,-41.14,-4.092,-11.844,2.036,-0.076,0.136
2567,0.29921875,0.290435546875,0.2057734375,0.2960302734375,0.2986533203125,0.257943359375,0.2943759765625,-0.006,-0.056,-0.147,0.004,-0.029,-0.1,0.017,0.29936863240556544,0.2864740942396423,0.20265343546045472,0.2980263361853117,0.29535761866470184,0.2552113967382235,0.29849978950677125,-1.06,-40.6,-3.676,-12.004,2.172,-0.108,0.16
2568,0.2991162109375,0.2900234375,0.204771484375,0.2960302734375,0.29906640625,0.25691015625,0.29458203125,-0.008,-0.049,-0.116,-0.001,0.01,-0.085,0.024,0.29925578489924737,0.2859973843745746,0.20139742664770127,0.29782079102952796,0.2950758686742354,0.2543182471576622,0.2986621690032132,-0.848,-41.032,-3.976,-11.844,2.004,-0.14,0.16
2569,0.2991162109375,0.2896123046875,0.203328125,0.2957412109375,0.2992724609375,0.25546484375,0.2947890625,-0.008,-0.042,-0.124,-0.01,0.039,-0.129,0.027,0.29913366008095044,0.28551261864935495,0.20013495817755503,0.2976050985511293,0.2947858876213528,0.25341701290215546,0.2988152618007815,-0.796,-41.732,-4.484,-11.616,1.884,0.064,0.14
