,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2126,0.0,0.0,0.0,-0.1979375,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5947956283937254,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2127,0.0,0.0,0.0,-0.203875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,-1.61,-0.59622161959158,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2128,0.0,0.0,0.0,-0.20995703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5974410183164724,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2129,0.0,0.0,0.0,-0.2157587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5984376609024463,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
2130,0.0,0.0,0.0,-0.2216962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5991797656553677,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
2131,0.0,0.0,0.0,-0.22748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5996862084236009,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
2132,0.0,0.0,0.0,-0.2332734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5999595161749872,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
2133,0.0,0.0,0.0,-0.2392197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5999832014133467,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2134,0.0,0.0,0.0,-0.2451572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.599770501442696,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2135,0.0,0.0,0.0,-0.2510947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5993161382870987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,-0.2570322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,-1.61,-0.598629950529475,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2137,0.0,0.0,0.0,-0.2629697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5976981294027024,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2138,0.0,0.0,0.0,-0.2689072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5965253048263863,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
2139,0.0,0.0,0.0,-0.2748447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5951084177369912,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2140,0.0,0.0,0.0,-0.2807822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5934525289813266,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
2141,0.0,0.0,0.0,-0.2865751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5915896601952864,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
2142,0.0,0.0,0.0,-0.2922236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,-1.61,-0.589462803790271,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
2143,0.0,0.0,0.0,-0.2980166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5871141941816487,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
2144,0.0,0.0,0.0,-0.3038095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5845175815488347,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2145,0.0,0.0,0.0,-0.3096025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5816894736700865,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2146,0.0,0.0,0.0,-0.3156845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5786577370481898,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2147,0.0,0.0,0.0,-0.3214775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5753419028073211,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2148,0.0,0.0,0.0,-0.3274150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5718055412107063,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
2149,0.0,0.0,0.0,-0.3333525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5680712389353609,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2150,0.0,0.0,0.0,-0.33913671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5640873144703334,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
2151,0.0,0.0,0.0,-0.3450830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5598854987494558,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
2152,0.0,0.0,0.0,-0.3508759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5554905612529196,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
2153,0.0,0.0,0.0,-0.3565244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5507879714645599,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
2154,0.0,0.0,0.0,-0.3621640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5459764130223297,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2155,0.0,0.0,0.0,-0.3681103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5409062060962303,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2156,0.0,0.0,0.0,-0.3740478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5355300927799624,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
2157,0.0,0.0,0.0,-0.3799765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5300396005188936,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
2158,0.0,0.0,0.0,-0.38605859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5243786702009042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,-0.3918515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5184224389767723,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2160,0.0,0.0,0.0,-0.3977978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5121955007711719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,-0.4037255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5059131926912969,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
2162,0.0,0.0,0.0,-0.40951953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4993616707501123,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
2163,0.0,0.0,0.0,-0.4153125,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4925638937651332,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
2164,0.0,0.0,0.0,-0.421095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4856714680375296,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
2165,0.0,0.0,0.0,-0.4268984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.47784582494762573,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
2166,0.0,0.0,0.0,-0.4328359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4711950125383313,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2167,0.0,0.0,0.0,-0.438763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.46358855573845564,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2168,0.0,0.0,0.0,-0.444701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45594696581949806,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2169,0.0,0.0,0.0,-0.450638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44800651256527546,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
2170,0.0,0.0,0.0,-0.456576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4399906611748637,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
2171,0.0,0.0,0.0,-0.4616474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4317187567088593,0.0,0.0,0.0,0.0,0.0,0.0,1.644,0.0,0.0,0.0
2172,0.0,0.0,0.0,-0.4633798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4232491704960781,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,0.0,0.0
2173,0.0,0.0,0.0,-0.462369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4145104526548286,0.0,0.0,0.0,0.0,0.0,0.0,7.612,0.0,0.0,0.0
2174,0.0,0.0,0.0,-0.4603388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4059687866441168,0.0,0.0,0.0,0.0,0.0,0.0,7.844,0.0,0.0,0.0
2175,0.0,0.0,0.0,-0.456142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3970043105220673,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,0.0,0.0
2176,0.0,0.0,0.0,-0.450783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3879958941159993,0.0,0.0,0.0,0.0,0.0,0.0,4.616,0.0,0.0,0.0
2177,0.0,0.0,0.0,-0.445134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,-1.61,-0.37869567504394375,0.0,0.0,0.0,0.0,0.0,0.0,4.504,0.0,0.0,0.0
2178,0.0,0.0,0.0,-0.4394853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3692795837997044,0.0,0.0,0.0,0.0,0.0,0.0,6.424,0.0,0.0,0.0
2179,0.0,0.0,0.0,-0.4323935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3599020301652694,0.0,0.0,0.0,0.0,0.0,0.0,7.888,0.0,0.0,0.0
2180,0.0,0.0,0.0,-0.42471484375,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0.0,-1.61,-0.35016395197330574,0.0,0.0,0.0,0.0,0.0,0.0,7.524,0.0,0.0,0.0
2181,0.0,0.0,0.0,-0.4173330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,-1.61,-0.34023750764105926,0.0,0.0,0.0,0.0,0.0,0.0,6.356,0.0,0.0,0.0
2182,0.0,0.0,0.0,-0.4098076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,-1.61,-0.33049237444600066,0.0,0.0,0.0,0.0,0.0,0.0,5.188,0.0,0.0,0.0
2183,0.0,0.0,0.0,-0.401416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3202926941610136,0.0,0.0,0.0,0.0,0.0,0.0,4.412,0.0,0.0,0.0
2184,0.0,0.0,0.0,-0.393005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3100522727622289,0.0,0.0,0.0,0.0,0.0,0.0,4.936,0.0,0.0,0.0
2185,0.0,0.0,0.0,-0.385625,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2996987615913138,0.0,0.0,0.0,0.0,0.0,0.0,4.276,0.0,0.0,0.0
2186,0.0,0.0,0.0,-0.3785322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28930465517858084,0.0,0.0,0.0,0.0,0.0,0.0,3.816,0.0,0.0,0.0
2187,0.0,0.0,0.0,-0.3712958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2787016674985786,0.0,0.0,0.0,0.0,0.0,0.0,4.776,0.0,0.0,0.0
2188,0.0,0.0,0.0,-0.36376171875,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2680348899549093,0.0,0.0,0.0,0.0,0.0,0.0,5.212,0.0,0.0,0.0
2189,0.0,0.0,0.0,-0.3569580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25722527588682165,0.0,0.0,0.0,0.0,0.0,0.0,2.172,0.0,0.0,0.0
2190,0.0,0.0,0.0,-0.3505869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24539842809809498,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0
2191,0.0,0.0,0.0,-0.342474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23543086082400383,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2192,0.0,0.0,0.0,-0.335517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22428030423352333,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2193,0.0,0.0,0.0,-0.3294453125,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21302532127340854,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
2194,0.0,0.0,0.0,-0.3229306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2018544553590174,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2195,0.0,0.0,0.0,-0.316126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19058133190578905,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2196,0.0,0.0,0.0,-0.3096025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1791323926626713,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
2197,0.0,0.0,0.0,-0.302798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1675916096251966,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2198,0.0,0.0,0.0,-0.2964287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15607572077843299,0.0,0.0,0.0,0.0,0.0,0.0,-2.24,0.0,0.0,0.0
2199,0.0,0.0,0.0,-0.2902021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14450504552971563,0.0,0.0,0.0,0.0,0.0,0.0,-2.332,0.0,0.0,0.0
2200,0.0,0.0,0.0,-0.282802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13288512331780103,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,0.0,0.0,0.0
2201,0.0,0.0,0.0,-0.2761435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12109738118946924,0.0,0.0,0.0,0.0,0.0,0.0,-2.744,0.0,0.0,0.0
2202,0.0,0.0,0.0,-0.2699267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10938701585131948,0.0,0.0,0.0,0.0,0.0,0.0,-1.988,0.0,0.0,0.0
2203,0.0,0.0,0.0,-0.263267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09738722161927671,0.0,0.0,0.0,0.0,0.0,0.0,-2.948,0.0,0.0,0.0
2204,0.0,0.0,0.0,-0.2563017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08565566743045856,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,0.0,0.0,0.0
2205,0.0,0.0,0.0,-0.2497861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07373868461626758,0.0,0.0,0.0,0.0,0.0,0.0,-1.872,0.0,0.0,0.0
2206,0.0,0.0,0.0,-0.243126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06178924471360869,0.0,0.0,0.0,0.0,0.0,0.0,-2.832,0.0,0.0,0.0
2207,0.0,0.0,0.0,-0.237044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.0,-1.61,-0.049915624984573005,0.0,0.0,0.0,0.0,0.0,0.0,-3.612,0.0,0.0,0.0
2208,0.0,0.0,0.0,-0.231251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03779843044673301,0.0,0.0,0.0,0.0,0.0,0.0,-3.132,0.0,0.0,0.0
2209,0.0,0.0,0.0,-0.2245927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,-1.61,-0.025838383505433733,0.0,0.0,0.0,0.0,0.0,0.0,-3.132,0.0,0.0,0.0
2210,0.0,0.0,0.0,-0.21851171875,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,-1.61,-0.013798250556756824,0.0,0.0,0.0,0.0,0.0,0.0,-2.972,0.0,0.0,0.0
2211,0.0,0.0,0.0,-0.2128623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0019230714265627445,0.0,0.0,0.0,0.0,0.0,0.0,-2.604,0.0,0.0,0.0
2212,0.0,0.0,0.0,-0.206771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,-1.61,0.010181996817133993,0.0,0.0,0.0,0.0,0.0,0.0,-3.176,0.0,0.0,0.0
2213,0.0,0.0,0.0,-0.201123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,-1.61,1.68800353981639e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.764,0.0,0.0,0.0
2214,0.0,0.0,0.0,-0.1956279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,-1.61,0.012041237170926908,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0
2215,0.0,0.0,0.0,-0.1898349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,-1.61,0.02401530400809164,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
2216,0.0,0.0,0.0,-0.1848994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,-1.61,0.03594010082327465,0.0,0.0,0.0,0.0,0.0,0.0,-1.212,0.0,0.0,0.0
2217,0.0,0.0,0.0,-0.1799814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.0,-1.61,0.0480768187302255,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
2218,0.0,0.0,0.0,-0.17462109375,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,-1.61,0.059842773509913585,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
2219,0.0,0.0,0.0,-0.1696943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,-1.61,0.07185963720742163,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
2220,0.0,0.0,0.0,-0.1644794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,-1.61,0.08373542175520471,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2221,0.0,0.0,0.0,-0.158974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,-1.61,0.09555439761258182,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2222,0.0,0.0,0.0,-0.1539033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,-1.61,0.10746633838802362,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0,0.0,0.0
2223,0.0,0.0,0.0,-0.148841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,-1.61,0.11915101400287573,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2224,0.0,0.0,0.0,-0.1433369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,-1.61,0.13098120685137762,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2225,0.0,0.0,0.0,-0.1382568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,-1.61,0.14252500850376984,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
2226,0.0,0.0,0.0,-0.13290625,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,-1.61,0.15437011445731813,0.0,0.0,0.0,0.0,0.0,0.0,1.872,0.0,0.0,0.0
2227,0.0,0.0,0.0,-0.1274013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,-1.61,0.16585035444250865,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
2228,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,-1.61,0.17737974311102694,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
2229,0.0,0.0,0.0,-0.117404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,-1.61,0.18858957311156624,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0,0.0,0.0
2230,0.0,0.0,0.0,-0.1117548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,-1.61,0.20006968459801192,0.0,0.0,0.0,0.0,0.0,0.0,1.852,0.0,0.0,0.0
2231,0.0,0.0,0.0,-0.1065400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,-1.61,0.21135684981401517,0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.0,0.0,0.0
2232,0.0,0.0,0.0,-0.100890625,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,-1.61,0.22250877106997527,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0
2233,0.0,0.0,0.0,-0.0947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,-1.61,0.23369295672405146,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
2234,0.0,0.0,0.0,-0.08959375,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,-1.61,0.24461242506081327,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
