,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
880,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.069544478811647,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
881,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.070134666367853,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
882,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0707243329237164,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
883,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0713075343673193,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
884,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0718845404832367,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
885,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0724565941459163,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
886,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0730259402046163,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
887,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0735908120511652,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
888,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0741504013609418,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
889,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0747029106792625,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
890,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.075253843322202,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
891,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0758029449912327,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
892,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.076342759413356,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
893,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.076877496330607,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
894,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0774104123174864,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
895,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0779373430267403,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
896,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0784576797622054,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
897,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0789751937029415,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
898,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.079487023263635,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
899,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0799978281952765,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
900,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0804978435835713,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
901,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.080997107909196,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
902,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0814926352733205,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
903,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.08197857475757,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
904,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0824624674378693,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
905,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0829379306989337,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
906,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0834086988728675,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
907,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.083877925457387,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
908,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0843383370323134,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
909,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.084797800449623,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
910,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0852477904970037,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
911,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0856910434028815,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
912,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.08613187174171,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
913,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0865612694388753,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
914,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.086990366295748,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
915,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.087415721944171,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
916,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.087835766986583,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
917,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.088251456620074,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
918,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0886567409911105,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
919,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.089064554383479,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
920,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0894573712014703,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
921,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0898488455338877,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
922,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.090235781862838,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
923,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0906124534130988,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
924,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0909865522361892,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
925,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.091352581421801,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
926,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.091719258169576,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
927,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.09207556524912,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
928,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.092425498172505,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
929,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0927702773583543,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
930,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.093113179726839,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
931,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0934500736682247,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
932,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.093776327830889,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
933,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0940998458145827,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
934,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0944157291217382,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
935,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.094726182285498,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
936,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0950304914043385,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
937,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0953305771899666,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
938,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0956224342945586,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
939,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0959085171622562,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
940,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0962089766338305,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
941,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.096463328027811,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
942,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0967329304776876,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
943,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0969979550700732,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
944,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.097254389946125,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
945,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.097503710502235,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
946,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.09774846230478,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
947,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.097987773446799,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
948,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0982208877356245,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
949,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0984477883595343,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
950,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0986669481777582,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
951,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.098880236162336,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
952,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0990883362740393,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
953,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0992904396529157,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
954,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.099486156511961,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
955,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.099676040112941,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
956,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.099858357321288,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
957,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1000345067068067,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
958,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.100205309233181,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
959,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.100369866659742,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
960,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1005280134382858,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
961,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1006803741813407,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
962,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.100825399560036,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
963,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.100964729534019,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
964,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1010982823479587,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
965,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1012237111183185,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
966,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1013428619582752,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
967,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1014577469632463,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
968,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1015656716149484,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
969,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1016665965608654,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
970,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1017622480359175,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
971,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1018503610343653,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
972,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.101932062183819,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
973,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1020078534335274,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
974,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.102076839351114,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
975,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.102139448378878,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
976,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1021965906528024,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
977,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.102246781985511,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
978,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.102290415110716,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
979,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1023279276799585,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
980,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1023589868630386,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
981,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.102383774754668,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
982,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1024022362288637,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
983,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.10241402889426,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
984,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.102419527972681,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
985,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1024185973710217,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
986,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.102411282273511,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
987,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1023975870514193,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
988,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.102377487441219,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
989,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1023508199616465,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
990,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.10231782158222,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
991,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.102278743161135,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
992,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.102233082486141,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
993,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.10218079234111,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
994,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.102122154305258,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
995,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1020571244875073,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
996,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1019862845377806,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
997,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1019088244279436,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
998,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1018245297601874,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
999,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1017343219138054,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
1000,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.1016374484755147,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
