,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1073,0.0,0.0,0.0,0.0,0.0,-0.1634560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,0.0
1074,0.0,0.0,0.0,0.0,0.0,-0.170466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0
1075,0.0,0.0,0.0,0.0,0.0,-0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0
1076,0.0,0.0,0.0,0.0,0.0,-0.182228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22991040797885556,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
1077,0.0,0.0,0.0,0.0,0.0,-0.187599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0
1078,0.0,0.0,0.0,0.0,0.0,-0.1931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,0.0
1079,0.0,0.0,0.0,0.0,0.0,-0.202033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
1080,0.0,0.0,0.0,0.0,0.0,-0.206578125,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0
1081,0.0,0.0,0.0,0.0,0.0,-0.20864453125,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
1082,0.0,0.0,0.0,0.0,0.0,-0.209470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
1083,0.0,0.0,0.0,0.0,0.0,-0.2061650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
1084,0.0,0.0,0.0,0.0,0.0,-0.2016201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
1085,0.0,0.0,0.0,0.0,0.0,-0.1954365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0
1086,0.0,0.0,0.0,0.0,0.0,-0.1861533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0
1087,0.0,0.0,0.0,0.0,0.0,-0.1762509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
1088,0.0,0.0,0.0,0.0,0.0,-0.163869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0
1089,0.0,0.0,0.0,0.0,0.0,-0.1481953125,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
1090,0.0,0.0,0.0,0.0,0.0,-0.133140625,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
1091,0.0,0.0,0.0,0.0,0.0,-0.1174541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0
1092,0.0,0.0,0.0,0.0,0.0,-0.0988876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
1093,0.0,0.0,0.0,0.0,0.0,-0.082181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
1094,0.0,0.0,0.0,0.0,0.0,-0.064455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0
1095,0.0,0.0,0.0,0.0,0.0,-0.044662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.924,0.0
1096,0.0,0.0,0.0,0.0,0.0,-0.0291953125,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
1097,0.0,0.0,0.0,0.0,0.0,-0.010654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.006451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0198525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.03819921875,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.0505546875,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.062716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.11032829244714229,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.078365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-1.416,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.08558203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.936,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0967119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.1045361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-2.428,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.102056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.103708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0979384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-1.892,0.0
1110,0.0,0.0,0.0,0.0,0.0,0.0892880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
1111,0.0,0.0,0.0,0.0,0.0,0.0837236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-2.024,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.068681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-1.248,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.054673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
1114,0.0,0.0,0.0,0.0,0.0,0.03819921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-2.008,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0167666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
1116,0.0,0.0,0.0,0.0,0.0,-0.000751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-1.152,0.0
1117,0.0,0.0,0.0,0.0,0.0,-0.022197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0
1118,0.0,0.0,0.0,0.0,0.0,-0.044662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
1119,0.0,0.0,0.0,0.0,0.0,-0.064248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,0.0
1120,0.0,0.0,0.0,0.0,0.0,-0.0875390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0
1121,0.0,0.0,0.0,0.0,0.0,-0.1081708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0
1122,0.0,0.0,0.0,0.0,0.0,-0.1265302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,0.0
1123,0.0,0.0,0.0,0.0,0.0,-0.14798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0
1124,0.0,0.0,0.0,0.0,0.0,-0.163662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
1125,0.0,0.0,0.0,0.0,0.0,-0.1811953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,0.0
1126,0.0,0.0,0.0,0.0,0.0,-0.1968818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
1127,0.0,0.0,0.0,0.0,0.0,-0.20864453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
1128,0.0,0.0,0.0,0.0,0.0,-0.223078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
1129,0.0,0.0,0.0,0.0,0.0,-0.2323740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0
1130,0.0,0.0,0.0,0.0,0.0,-0.241451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.876,0.0
1131,0.0,0.0,0.0,0.0,0.0,-0.2521796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0
1132,0.0,0.0,0.0,0.0,0.0,-0.2577568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
1133,0.0,0.0,0.0,0.0,0.0,-0.2641484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0
1134,0.0,0.0,0.0,0.0,0.0,-0.27096484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
1135,0.0,0.0,0.0,0.0,0.0,-0.2744765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
1136,0.0,0.0,0.0,0.0,0.0,-0.2806611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
1137,0.0,0.0,0.0,0.0,0.0,-0.28665234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0
1138,0.0,0.0,0.0,0.0,0.0,-0.2910029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
1139,0.0,0.0,0.0,0.0,0.0,-0.2976005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
1140,0.0,0.0,0.0,0.0,0.0,-0.3037978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
1141,0.0,0.0,0.0,0.0,0.0,-0.3091689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.804,0.0
1142,0.0,0.0,0.0,0.0,0.0,-0.31660546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0
1143,0.0,0.0,0.0,0.0,0.0,-0.3244423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
1144,0.0,0.0,0.0,0.0,0.0,-0.332912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0
1145,0.0,0.0,0.0,0.0,0.0,-0.3424140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0
1146,0.0,0.0,0.0,0.0,0.0,-0.3521103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0
1147,0.0,0.0,0.0,0.0,0.0,-0.36140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.40839361100343285,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
1148,0.0,0.0,0.0,0.0,0.0,-0.3721484375,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0
1149,0.0,0.0,0.0,0.0,0.0,-0.38454296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
1150,0.0,0.0,0.0,0.0,0.0,-0.3952841796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1151,0.0,0.0,0.0,0.0,0.0,-0.40375390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
1152,0.0,0.0,0.0,0.0,0.0,-0.4095380859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
1153,0.0,0.0,0.0,0.0,0.0,-0.4124306640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0
1154,0.0,0.0,0.0,0.0,0.0,-0.4124306640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
1155,0.0,0.0,0.0,0.0,0.0,-0.410158203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0
1156,0.0,0.0,0.0,0.0,0.0,-0.404994140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0
1157,0.0,0.0,0.0,0.0,0.0,-0.3971435546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0
1158,0.0,0.0,0.0,0.0,0.0,-0.387228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0
1159,0.0,0.0,0.0,0.0,0.0,-0.37380078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0
1160,0.0,0.0,0.0,0.0,0.0,-0.3583076171875,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
1161,0.0,0.0,0.0,0.0,0.0,-0.343240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
1162,0.0,0.0,0.0,0.0,0.0,-0.325681640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0
1163,0.0,0.0,0.0,0.0,0.0,-0.30586328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
1164,0.0,0.0,0.0,0.0,0.0,-0.28809765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0
1165,0.0,0.0,0.0,0.0,0.0,-0.2672470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0
1166,0.0,0.0,0.0,0.0,0.0,-0.247634765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-1.228,0.0
1167,0.0,0.0,0.0,0.0,0.0,-0.2296884765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
1168,0.0,0.0,0.0,0.0,0.0,-0.209470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0
1169,0.0,0.0,0.0,0.0,0.0,-0.192337890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
1170,0.0,0.0,0.0,0.0,0.0,-0.17459765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
1171,0.0,0.0,0.0,0.0,0.0,-0.15809765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-1.112,0.0
1172,0.0,0.0,0.0,0.0,0.0,-0.1432373046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
1173,0.0,0.0,0.0,0.0,0.0,-0.128802734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-1.104,0.0
1174,0.0,0.0,0.0,0.0,0.0,-0.1172470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0
1175,0.0,0.0,0.0,0.0,0.0,-0.1046591796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
1176,0.0,0.0,0.0,0.0,0.0,-0.0935302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,0.0
1177,0.0,0.0,0.0,0.0,0.0,-0.0858994140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,0.0
1178,0.0,0.0,0.0,0.0,0.0,-0.0762041015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0
1179,0.0,0.0,0.0,0.0,0.0,-0.0687802734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-1.124,0.0
1180,0.0,0.0,0.0,0.0,0.0,-0.062595703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
1181,0.0,0.0,0.0,0.0,0.0,-0.054138671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.832,0.0
1182,0.0,0.0,0.0,0.0,0.0,-0.049400390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-1.136,0.0
1183,0.0,0.0,0.0,0.0,0.0,-0.0438359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
1184,0.0,0.0,0.0,0.0,0.0,-0.0370322265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-1.136,0.0
1185,0.0,0.0,0.0,0.0,0.0,-0.0329130859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
1186,0.0,0.0,0.0,0.0,0.0,-0.0254892578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
1187,0.0,0.0,0.0,0.0,0.0,-0.018685546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0
1188,0.0,0.0,0.0,0.0,0.0,-0.01312109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
1189,0.0,0.0,0.0,0.0,0.0,-0.004470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.001712890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.010169921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0206787109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.029123046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.040251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0503486328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0608583984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0738330078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0845498046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0965048828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.110306640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.804,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.121216796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.1339853515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.1467548828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.158697265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.17187890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0
1206,0.0,0.0,0.0,0.0,0.0,0.1832021484375,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.924,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.1947314453125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.20770703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.218203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0
1210,0.0,0.0,0.0,0.0,0.0,0.2293203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
1211,0.0,0.0,0.0,0.0,0.0,0.24146875,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
1212,0.0,0.0,0.0,0.0,0.0,0.25115234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
1213,0.0,0.0,0.0,0.0,0.0,0.2616484375,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
1214,0.0,0.0,0.0,0.0,0.0,0.2723525390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.928,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.2818154296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0371294184591338,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
