,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2465,0.0,0.0,0.0,0.1672392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,-1.61,0.15824658020892485,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
2466,0.0,0.0,0.0,0.1653525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,-1.61,0.15619828907892844,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.16333203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,0.15414711618442006,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.1613017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,0.0,0.0,0.0,-1.61,0.1520930998310165,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.159416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.15003627837453304,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.1575390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,-1.61,0.14797669022025872,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.1554990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,0.14591437382224218,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.153623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.14384936768256626,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.152169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,-1.61,0.14178171035063117,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.1501396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,-1.61,0.13971144042242734,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.1482626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,-1.61,0.13763859653981855,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.146376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,-1.61,0.13556321738981494,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.14435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,-1.61,0.13348534170384777,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.1427587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,0.131405008257049,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.140583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,0.12932225586752022,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.13870703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,0.1272371233956127,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.1365322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,0.1251496497431943,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.1344931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,-1.61,0.12305987385292694,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.132029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,-1.61,0.12096783470753678,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.13015234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-1.61,0.11887357132908312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.127833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,0.11677712277823477,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.1253701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,-1.61,0.11467852815353338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.1210302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,-1.61,0.11257782659066963,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.1210302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,-1.61,0.11047505726174654,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.1187109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,-1.61,0.10837025937455311,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.116978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,-1.61,0.10626347217182658,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.114505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,-1.61,0.1041547349305263,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.1123310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,-1.61,0.10204408696109632,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.1100126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,-1.61,0.09993156760673148,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.107693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,-1.61,0.09781721624264789,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.1052392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,-1.61,0.09570107227534219,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.102919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,-1.61,0.09358317514186348,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.10075390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,-1.61,0.09146356430907175,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0987333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,0.0,0.0,0.0,-1.61,0.08934227927290726,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.09655859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,-1.61,0.08721935955764937,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.094375,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,-1.61,0.08509484471518577,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0923447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,-1.61,0.08296877432427135,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0903232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,0.08084118798979112,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0884375,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,-1.61,0.07871212534202594,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.086705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,-1.61,0.07658162603590908,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0848193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.0744497297502957,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0829326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,0.07231647618721483,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
2507,0.0,0.0,0.0,0.080767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,-1.61,0.07018190507113957,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0787373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,-1.61,0.06804605614824241,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.07670703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,0.06590896918565571,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.074685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.06377068397073728,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.072646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,0.061631240310322626,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0709052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,0.05949067802999335,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0685947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,-1.61,0.05734903697332884,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2514,0.0,0.0,0.0,0.0661318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-1.61,0.05520635700117239,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0616376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,0.05306267799088567,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0616376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,0.05091803983561093,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.05947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,-1.61,0.048772482443529774,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0572978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-1.61,0.04662604573711803,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.055412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.04447876965241151,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0530927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,-1.61,0.04233069413825712,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.05062890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,-1.61,0.04018185915557773,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.048310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,-1.61,0.03803230467662531,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0458466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,-1.61,0.035882070684244746,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.04352734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,-1.61,0.033731197171125535,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0415068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,-1.61,0.031579724139066144,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.03933203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,0.029427691598230044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0371572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,0.02727513956640094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0349912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,-1.61,0.025122108068246548,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0326640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,-1.61,0.02296863713457093,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0304892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,-1.61,0.020814766801578535,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0286123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,-1.61,0.018660537110126125,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0264375,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,-1.61,0.01650598810498759,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0245517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,0.0,0.0,0.0,-1.61,0.014351159834108186,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0226748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,0.012196092347862175,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.02064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,0.010040825698316543,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0184697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,0.0,0.0,0.0,-1.61,0.007885399938482392,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0165927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.0057298551215806655,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.01441796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,0.003574231300295775,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0122431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,-1.61,0.0014185685260387098,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.010212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0007370931517981372,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0080390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0028927136865770954,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0057197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,-1.61,-0.005048253035158038,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.003689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,-1.61,-0.007203671158640119,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0013798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,-1.61,-0.009358928023097747,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2545,0.0,0.0,0.0,-0.0009384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,-1.61,-0.011513983600324773,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2546,0.0,0.0,0.0,-0.00311328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,-0.013668797868570452,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2547,0.0,0.0,0.0,-0.0054326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,-1.61,-0.015823330813281578,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2548,0.0,0.0,0.0,-0.0077421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,-1.61,-0.01797754242783882,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2549,0.0,0.0,0.0,-0.0100703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02013139271429943,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2550,0.0,0.0,0.0,-0.0123896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,-1.61,-0.022284841684131,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2551,0.0,0.0,0.0,-0.014564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-1.61,-0.024437849358952032,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2552,0.0,0.0,0.0,-0.0167294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02659037577127195,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2553,0.0,0.0,0.0,-0.019048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02874238096522345,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2554,0.0,0.0,0.0,-0.0210791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,-1.61,-0.030893824997305416,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2555,0.0,0.0,0.0,-0.0231005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,-0.033044667937114344,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2556,0.0,0.0,0.0,-0.0255634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03519486986808606,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2557,0.0,0.0,0.0,-0.02759375,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03734439088822727,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2558,0.0,0.0,0.0,-0.029615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03949319111085232,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2559,0.0,0.0,0.0,-0.031654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04164123066532233,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
2560,0.0,0.0,0.0,-0.0333955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0437884696977736,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2561,0.0,0.0,0.0,-0.0352724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04593486837185783,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
2562,0.0,0.0,0.0,-0.037591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04808038686947101,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
2563,0.0,0.0,0.0,-0.0394775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0502249853914925,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
2564,0.0,0.0,0.0,-0.0416435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05236862415851138,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
2565,0.0,0.0,0.0,-0.043818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05451126341156574,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2566,0.0,0.0,0.0,-0.0457041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05665286341286929,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2567,0.0,0.0,0.0,-0.047869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0587933844465446,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
2568,0.0,0.0,0.0,-0.0500439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06093278681935679,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2569,0.0,0.0,0.0,-0.0522275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0630710308614382,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2570,0.0,0.0,0.0,-0.0545380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0652080769270252,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2571,0.0,0.0,0.0,-0.0545380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06734388539517969,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2572,0.0,0.0,0.0,-0.05917578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06947841667052569,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2573,0.0,0.0,0.0,-0.0614951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07161163118397008,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2574,0.0,0.0,0.0,-0.06366015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07374348939343711,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
