,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1952,-0.1293173828125,-0.1618544921875,-0.1697080078125,0.2951640625,-0.289103515625,0.2585634765625,-0.062625,0.123,-0.081,0.122,0.017,0.008,0.111,0.599,-0.12423236379645991,-0.16380056141425142,-0.1604564558450043,0.29394971178660345,-0.29997710000780464,0.2674048237083278,-0.04094861501381749,-1.276,-40.76,-5.528,-12.944,1.632,-0.356,0.252
1953,-0.1279794921875,-0.162369140625,-0.168552734375,0.2948662109375,-0.2895166015625,0.25876953125,-0.0556533203125,0.133,-0.062,0.119,-0.013,0.005,0.112,0.658,-0.12301142623891108,-0.16462458958117146,-0.15917513330433233,0.29305077570737603,-0.29999634690280014,0.2680504797261903,-0.03450482742628083,0.688,-41.948,-5.388,-13.376,1.612,-0.324,0.156
1954,-0.1266416015625,-0.162677734375,-0.1675419921875,0.29414453125,-0.2905498046875,0.2597900390625,-0.048875,0.138,-0.047,0.111,-0.052,-0.087,0.039,0.693,-0.12178388185799907,-0.16545161628720476,-0.15788227697356186,0.29208443072874657,-0.29992519444234567,0.2686938111280203,-0.028004651500278557,1.432,-43.676,-5.248,-14.384,2.14,-0.26,0.18
1955,-0.125400390625,-0.1631923828125,-0.1660986328125,0.29356640625,-0.2905498046875,0.2612353515625,-0.0420966796875,0.126,-0.04,0.12,-0.072,-0.06,0.135,0.676,-0.12055778839801237,-0.16627247034147272,-0.1565922378869498,0.291061805355204,-0.29976439059373583,0.26932767048619743,-0.02152620181545258,0.104,-44.592,-5.572,-14.656,2.268,-0.74,0.208
1956,-0.12437109375,-0.163603515625,-0.1643662109375,0.2931337890625,-0.2905498046875,0.2612353515625,-0.0365576171875,0.116,-0.049,0.155,-0.052,0.001,0.081,0.634,-0.11932758584318107,-0.1670936040245637,-0.15529492357570177,0.28997524458903495,-0.299513094033802,0.2699568855352827,-0.015021509079055155,-0.636,-44.268,-5.896,-15.048,1.964,-0.46,0.2
1957,-0.12313671875,-0.1638095703125,-0.162931640625,0.2919697265625,-0.29034375,0.2622685546875,-0.0299990234375,0.114,-0.035,0.158,-0.077,0.004,0.043,0.598,-0.11809117092754365,-0.16791659441747347,-0.15398754104157406,0.288821984797929,-0.29916986722970534,0.2705827276694605,-0.008480379454061365,0.528,-44.592,-6.452,-14.52,1.9,-0.344,0.22
1958,-0.1218955078125,-0.164220703125,-0.1616318359375,0.2909501953125,-0.2907568359375,0.26308203125,-0.0236337890625,0.127,-0.026,0.145,-0.112,-0.007,0.091,0.648,-0.11685992253715233,-0.16873007961637923,-0.15268882667634637,0.2876193165039473,-0.2987404935326244,0.27119640840742293,-0.0019982811784699166,0.848,-45.456,-6.22,-14.408,1.936,-0.396,0.244
1959,-0.12066015625,-0.1647353515625,-0.1600439453125,0.290228515625,-0.291169921875,0.264115234375,-0.0164423828125,0.119,-0.046,0.136,-0.087,-0.042,0.082,0.663,-0.11562313079858938,-0.16954499751316754,-0.15138114480101597,0.28635114897006725,-0.29821966904173547,0.2718065646171765,0.0045139520820194085,0.264,-45.456,-6.036,-15.46,2.08,-0.4,0.14
1960,-0.1195283203125,-0.1651474609375,-0.158888671875,0.2892177734375,-0.291169921875,0.2653544921875,-0.009470703125,0.12,-0.054,0.149,-0.086,-0.02,0.122,0.727,-0.11438127562810484,-0.17036127866851483,-0.15006417004582856,0.28501747845055897,-0.29760683221377093,0.2724127866330562,3.0552228593083185e-05,0.372,-45.404,-6.22,-16.076,2.08,-0.676,0.088
1961,-0.118287109375,-0.165662109375,-0.1574453125,0.2880537109375,-0.2917890625,0.265560546875,-0.00310546875,0.118,-0.041,0.125,-0.112,-0.03,0.086,0.67,-0.11313937519198941,-0.1711728411727109,-0.14874785367503926,0.28362798469423056,-0.29690630937977075,0.27301072017039035,0.0059871254756136034,0.424,-45.296,-5.804,-15.572,2.216,-0.576,0.136
1962,-0.1171552734375,-0.1663818359375,-0.155857421875,0.28704296875,-0.2915830078125,0.26616796875,0.0028466796875,0.121,-0.057,0.145,-0.113,-0.022,0.032,0.626,-0.11189197406484205,-0.1719856367681941,-0.14742240110259688,0.28217233605017517,-0.2961134182077834,0.27360440088606086,0.011987985980744888,1.648,-45.728,-6.036,-15.504,2.172,-0.376,0.172
1963,-0.1160234375,-0.167,-0.1545576171875,0.2857431640625,-0.2913759765625,0.2674072265625,0.0071591796875,0.113,-0.071,0.154,-0.111,0.015,0.093,0.531,-0.11065228574747854,-0.17278824273086107,-0.14610841423733328,0.2806762324960464,-0.295242271209418,0.27418473982806035,0.01791535499281598,0.848,-45.404,-6.544,-15.824,2.1,-0.572,0.208
1964,-0.1147880859375,-0.167623046875,-0.1532587890625,0.284435546875,-0.2917890625,0.2676142578125,0.0110576171875,0.115,-0.063,0.124,-0.129,0.002,0.08,0.424,-0.10940069323870845,-0.17359672060314327,-0.1447766659070549,0.2791035433107451,-0.2942720401826828,0.2747657147380029,0.023906016378705004,-0.212,-45.08,-6.012,-15.436,2.06,-0.532,0.24
1965,-0.113546875,-0.1685498046875,-0.151814453125,0.2831357421875,-0.2917890625,0.26802734375,0.0153701171875,0.124,-0.076,0.141,-0.129,-0.026,0.032,0.401,-0.10814863179625238,-0.17440211987666057,-0.14344223713862278,0.27747230862070693,-0.29321323081191425,0.2753403511144109,0.02989207055429633,1.964,-45.78,-6.38,-15.984,2.128,-0.336,0.324
1966,-0.1124150390625,-0.169373046875,-0.150515625,0.2815380859375,-0.2922021484375,0.2692666015625,0.0198759765625,0.123,-0.088,0.14,-0.143,-0.024,0.076,0.432,-0.10688836182726126,-0.17520937037075007,-0.14209943255013435,0.27577693466231573,-0.2920616508831236,0.2759103558185721,0.03587604897548552,1.648,-45.944,-6.428,-16.28,2.308,-0.572,0.212
1967,-0.1111796875,-0.17009375,-0.1490712890625,0.2799501953125,-0.2922021484375,0.26947265625,0.0246015625,0.116,-0.083,0.131,-0.164,-0.022,0.081,0.454,-0.10564317863774292,-0.1760034524311386,-0.14077183973632673,0.2740480997742512,-0.29084016361772563,0.2764656022181416,0.04175849311277976,1.008,-45.456,-6.196,-15.8,2.328,-0.584,0.16
1968,-0.110041015625,-0.17101953125,-0.1476279296875,0.278208984375,-0.2915830078125,0.2696669921875,0.0291201171875,0.12,-0.081,0.147,-0.166,0.02,0.023,0.475,-0.10438166460113281,-0.17680617593011466,-0.1394208303563394,0.27223426923350375,-0.28951068244430644,0.27702444732293796,0.047738780189964435,1.22,-45.024,-6.752,-15.388,2.192,-0.296,0.128
1969,-0.1089091796875,-0.172048828125,-0.145904296875,0.2764765625,-0.2917890625,0.27069921875,0.0340390625,0.116,-0.093,0.151,-0.176,0.029,0.049,0.472,-0.10311555300106222,-0.17760783728468502,-0.1380657871022697,0.27036017070969925,-0.2880910847300003,0.2775768415962237,0.0536930635903946,0.9,-45.024,-6.704,-15.136,2.048,-0.312,0.128
1970,-0.1076748046875,-0.172974609375,-0.1447490234375,0.2745908203125,-0.2915830078125,0.2711123046875,0.0387646484375,0.122,-0.105,0.158,-0.184,-0.001,0.084,0.482,-0.10186511328911504,-0.1783940561885467,-0.13673174538607413,0.26846761489388066,-0.2866167528888086,0.27811050768884116,0.05948536767840627,1.008,-44.592,-6.844,-15.092,2.056,-0.42,0.096
1971,-0.10643359375,-0.1737978515625,-0.1434501953125,0.27255078125,-0.2915830078125,0.271525390625,0.0430771484375,0.125,-0.091,0.12,-0.195,0.012,0.038,0.46,-0.1005912058140681,-0.17919430056376762,-0.1353654676705988,0.26647422883504507,-0.2850196765300391,0.2786514267789474,0.06541073993675046,0.156,-43.62,-6.312,-14.52,2.108,-0.316,0.104
1972,-0.1051982421875,-0.1748271484375,-0.142005859375,0.2703857421875,-0.291169921875,0.2719384765625,0.04799609375,0.124,-0.091,0.134,-0.211,0.023,0.035,0.458,-0.09932678580990038,-0.1799844313818772,-0.13401110388156562,0.2644506484009198,-0.28335980747083367,0.2791773837504601,0.07120639840997124,0.796,-44.268,-6.268,-14.476,2.148,-0.324,0.16
1973,-0.1039638671875,-0.1758623046875,-0.14070703125,0.2682109375,-0.2905498046875,0.2721455078125,0.052927734375,0.124,-0.103,0.147,-0.215,0.048,0.039,0.492,-0.09806189308521644,-0.18077041826644344,-0.13265617641126914,0.26237281785909705,-0.28161450153317724,0.279697941780311,0.07699320820546872,1.328,-44.54,-6.684,-15.048,2.068,-0.384,0.18
1974,-0.1027216796875,-0.1765830078125,-0.1394072265625,0.265748046875,-0.2897236328125,0.2723525390625,0.0580537109375,0.123,-0.091,0.123,-0.234,0.068,0.022,0.517,-0.09678804900888138,-0.1815612833545305,-0.1312860294256204,0.2602218851105109,-0.2797696077296909,0.28021634216896957,0.082793695623994,0.636,-44.16,-6.244,-14.268,2.096,-0.332,0.232
1975,-0.1014873046875,-0.1775087890625,-0.1381083984375,0.2637177734375,-0.2882900390625,0.2723525390625,0.0638115234375,0.126,-0.082,0.126,-0.23,0.104,0.01,0.543,-0.09551580320998601,-0.18234657325642006,-0.12991917566816516,0.258026812115907,-0.27785017159146425,0.2807253316779969,0.08852785784519172,0.956,-44.052,-6.428,-14.016,1.944,-0.2,0.18
1976,-0.100142578125,-0.1785380859375,-0.13680859375,0.2614072265625,-0.2872578125,0.27255859375,0.07058984375,0.123,-0.099,0.129,-0.214,0.122,0.006,0.61,-0.094248417488531,-0.1831251877459744,-0.1285568112250557,0.2557900884556497,-0.27585825319528556,0.28122540334960255,0.09419834157884778,1.804,-44.16,-6.38,-14.568,1.964,-0.18,0.088
1977,-0.0988046875,-0.1792587890625,-0.1357978515625,0.2586552734375,-0.286224609375,0.2735791015625,0.0775751953125,0.138,-0.095,0.119,-0.248,0.103,0.062,0.698,-0.09297904102305463,-0.1839037939806937,-0.12718774910742583,0.25349397648425515,-0.2737787949940529,0.28172024114855215,0.09984519314386316,2.124,-44.592,-5.64,-15.0,2.34,-0.452,0.032
1978,-0.0975703125,-0.18008203125,-0.1343544921875,0.25619140625,-0.2841591796875,0.27378515625,0.0841337890625,0.13,-0.073,0.113,-0.273,0.138,0.081,0.681,-0.0917001425179301,-0.18468322207616714,-0.12581048799999872,0.25113621020300786,-0.2716095638263737,0.2822105326492888,0.1054739218270778,0.9,-44.756,-5.204,-14.2,2.42,-0.524,0.104
1979,-0.096431640625,-0.1809052734375,-0.132775390625,0.25386328125,-0.281060546875,0.2739921875,0.0902919921875,0.119,-0.084,0.155,-0.242,0.245,0.004,0.645,-0.09042132532848537,-0.18546033337618478,-0.12443043008548746,0.24872560321611503,-0.269358573920444,0.2826944518461523,0.11106285014141216,0.796,-44.052,-6.012,-14.016,1.956,-0.224,0.168
1980,-0.09509375,-0.1816259765625,-0.1314755859375,0.251111328125,-0.2787880859375,0.2741982421875,0.0960380859375,0.123,-0.081,0.145,-0.25,0.289,0.023,0.593,-0.08913596249687879,-0.186240381784985,-0.12303609180007961,0.24624137487906114,-0.26700614583352056,0.28317597228113667,0.11665428619391344,1.008,-43.944,-6.22,-13.308,1.684,-0.104,0.224
1981,-0.0936533203125,-0.18244921875,-0.13046484375,0.24850390625,-0.27672265625,0.274611328125,0.1017958984375,0.138,-0.074,0.12,-0.272,0.219,0.03,0.585,-0.08786330502302324,-0.18700487575912939,-0.12166796689491215,0.2437626738726854,-0.2646297730065237,0.28363948108578396,0.12206210937307829,0.744,-44.268,-5.596,-12.828,2.016,0.0,0.332
1982,-0.092412109375,-0.183375,-0.129021484375,0.246193359375,-0.274037109375,0.2758505859375,0.1081484375,0.135,-0.085,0.12,-0.25,0.232,0.077,0.6,-0.08657528192802467,-0.1877788819042039,-0.12027249926441905,0.2411850824025102,-0.26212683646426366,0.28410620195952885,0.12753847645357488,0.796,-44.216,-4.948,-13.88,2.18,-0.212,0.22
1983,-0.09107421875,-0.1839921875,-0.1281552734375,0.243296875,-0.270951171875,0.27687109375,0.1151328125,0.131,-0.083,0.12,-0.258,0.291,0.125,0.666,-0.08528318401637644,-0.18855320040901852,-0.11887040101488845,0.23855008920249884,-0.2595385011377678,0.2845671627021199,0.13297189551519506,1.328,-44.268,-5.064,-14.888,2.276,-0.532,0.076
1984,-0.089736328125,-0.18441015625,-0.127,0.2401123046875,-0.2678525390625,0.2770771484375,0.1212919921875,0.135,-0.053,0.098,-0.307,0.301,0.064,0.668,-0.0839848776309288,-0.18932815079352744,-0.11745882062693316,0.23584840648080244,-0.25685138006995784,0.28502537082403223,0.1384072984372899,0.636,-44.756,-4.532,-13.812,2.388,-0.344,0.104
1985,-0.0884951171875,-0.1853369140625,-0.125267578125,0.23779296875,-0.263720703125,0.2772841796875,0.1274501953125,0.125,-0.063,0.133,-0.287,0.36,0.011,0.609,-0.08271389908357837,-0.1900782965454039,-0.11608895787557,0.23319029110559925,-0.2541884538766241,0.2854590996889725,0.14355434489589552,0.744,-45.348,-5.108,-13.744,2.14,0.004,0.14
1986,-0.0871572265625,-0.18616015625,-0.12382421875,0.235185546875,-0.2597958984375,0.2785234375,0.1331953125,0.125,-0.096,0.172,-0.237,0.413,0.068,0.621,-0.08141830576472427,-0.1908451348006616,-0.11468031865464791,0.23038632016351526,-0.25134582076943196,0.28590340785690926,0.14885519778430095,1.964,-44.7,-6.38,-15.664,1.788,-0.096,0.12
1987,-0.0857099609375,-0.1866748046875,-0.1231025390625,0.2319912109375,-0.2575361328125,0.279556640625,0.138333984375,0.144,-0.067,0.105,-0.296,0.315,0.13,0.544,-0.08012221207725803,-0.19160800029552502,-0.11327263383140872,0.22759035543975187,-0.2484912187203601,0.28633130732903217,0.15398006044768017,0.528,-44.324,-5.016,-14.248,2.192,-0.368,0.2
1988,-0.0843720703125,-0.187806640625,-0.121369140625,0.2299609375,-0.253818359375,0.279556640625,0.1434599609375,0.144,-0.076,0.106,-0.269,0.288,0.036,0.514,-0.07883463292693847,-0.19236178787882077,-0.11187432745992956,0.2247461982920996,-0.24555745122968825,0.2867537286657039,0.15905769936771122,-0.264,-44.108,-4.324,-14.408,2.388,-0.024,0.192
1989,-0.0831376953125,-0.1889384765625,-0.119646484375,0.227650390625,-0.24948046875,0.2809892578125,0.1488046875,0.123,-0.119,0.186,-0.205,0.407,0.064,0.525,-0.07753396185457193,-0.19312205785702494,-0.11045693673756758,0.22182083187954185,-0.2425148914406557,0.2871745671522648,0.16413248593196347,1.22,-43.62,-5.964,-16.672,1.884,-0.244,0.18
1990,-0.0816904296875,-0.1893505859375,-0.1186357421875,0.2244658203125,-0.246587890625,0.281609375,0.1539306640625,0.133,-0.081,0.144,-0.284,0.379,0.127,0.533,-0.07623352219267134,-0.19387969474066483,-0.109037800794777,0.21885030746968573,-0.23939925718941374,0.2875896543109884,0.16915678850145796,0.476,-43.512,-5.548,-14.864,1.892,-0.52,0.096
1991,-0.080455078125,-0.19037890625,-0.1170478515625,0.222146484375,-0.2430888671875,0.280783203125,0.1592626953125,0.14,-0.063,0.113,-0.293,0.303,-0.027,0.518,-0.07493895474469975,-0.1946277079654526,-0.10763047861395487,0.21586313392647896,-0.23624518627883273,0.2879919511008228,0.1740301452082256,-0.156,-43.676,-4.9,-13.628,2.268,0.172,0.12
1992,-0.0791240234375,-0.191716796875,-0.1151708984375,0.2199716796875,-0.2387509765625,0.282642578125,0.1644013671875,0.127,-0.122,0.18,-0.212,0.395,0.024,0.535,-0.07362810058903106,-0.19538546376276494,-0.10619785193206113,0.21278734047316253,-0.23297550557579466,0.2883936821311042,0.17890642090318634,1.22,-42.92,-5.988,-15.848,1.816,-0.148,0.036
1993,-0.0776767578125,-0.192443359375,-0.114015625,0.2167861328125,-0.236478515625,0.28326171875,0.168919921875,0.137,-0.107,0.158,-0.264,0.35,0.171,0.496,-0.07234136942402228,-0.19612335439683565,-0.10479657366538467,0.2097381424310853,-0.2297119785938854,0.2887799705586184,0.18360577087781593,0.688,-42.76,-5.664,-15.136,2.068,-0.748,0.076
1994,-0.0763388671875,-0.1932666015625,-0.1127158203125,0.214169921875,-0.2333935546875,0.2820224609375,0.173025390625,0.147,-0.071,0.11,-0.298,0.254,-0.041,0.428,-0.07102639385887924,-0.19687834535947205,-0.1033552044457129,0.20656061898869066,-0.2262863617336987,0.2891706517401654,0.18836931106052007,-1.008,-42.652,-4.484,-13.904,2.412,-0.004,0.172
1995,-0.0752001953125,-0.1942900390625,-0.1106953125,0.2117158203125,-0.2288486328125,0.28326171875,0.177130859375,0.12,-0.098,0.173,-0.25,0.382,-0.027,0.413,-0.06972926732457715,-0.197616044443832,-0.10194111695220716,0.20340889779839347,-0.22287037164357215,0.2895456363517778,0.19294377996054904,-0.264,-42.112,-5.756,-14.656,1.952,-0.16,0.148
1996,-0.0736572265625,-0.1948046875,-0.109404296875,0.208087890625,-0.2261630859375,0.28346875,0.1810302734375,0.131,-0.084,0.17,-0.297,0.398,0.107,0.398,-0.06842568292408664,-0.19835706070950707,-0.10051273161855959,0.20018558675217973,-0.21935352766948893,0.2899181139956645,0.1974948995329083,1.116,-43.192,-5.964,-15.024,1.8,-0.52,0.172
1997,-0.0723193359375,-0.195318359375,-0.1085380859375,0.2046142578125,-0.2234775390625,0.28326171875,0.1849296875,0.149,-0.051,0.106,-0.365,0.237,-0.017,0.4,-0.06710591983721603,-0.19910589990174143,-0.09906202590134758,0.19687562682477971,-0.21572327662040894,0.2902885520355092,0.20202164618106197,0.744,-44.432,-4.924,-14.268,2.628,-0.088,0.284
1998,-0.071078125,-0.1962451171875,-0.1069501953125,0.201861328125,-0.21915234375,0.2842822265625,0.18903515625,0.128,-0.067,0.116,-0.331,0.338,0.029,0.4,-0.06581219939015463,-0.1998318455070695,-0.09765218536988265,0.19362619864120864,-0.21214230098440343,0.29064075756613555,0.20632411649159801,-0.316,-43.62,-5.064,-14.268,2.38,-0.348,0.336
1999,-0.069740234375,-0.197068359375,-0.1052177734375,0.1988212890625,-0.2158466796875,0.2840751953125,0.1929345703125,0.121,-0.098,0.173,-0.278,0.405,0.053,0.404,-0.06450156657877286,-0.20056852645688417,-0.09621219103264354,0.19026765283103733,-0.20841828376270677,0.2909946487272772,0.21065194839221268,0.584,-43.296,-5.988,-15.252,2.06,-0.364,0.232
2000,-0.068298828125,-0.1974794921875,-0.1043515625,0.1944716796875,-0.2133681640625,0.2842822265625,0.19766015625,0.142,-0.065,0.136,-0.363,0.291,-0.008,0.427,-0.06318347930566356,-0.20130618620533827,-0.09476436373860592,0.18686060364400733,-0.20462577608760082,0.2913418624058124,0.2148895025862629,1.008,-44.16,-5.364,-14.864,2.392,-0.22,0.156
2001,-0.0670576171875,-0.198302734375,-0.102763671875,0.1911416015625,-0.209869140625,0.2846953125,0.2021787109375,0.142,-0.048,0.111,-0.402,0.281,0.042,0.463,-0.061880145830449644,-0.2020304662496375,-0.09333589170767777,0.18346467611401798,-0.2008268632437117,0.2916776506481384,0.2189856524176842,-0.104,-44.7,-4.924,-13.536,2.576,-0.356,0.168
2002,-0.06592578125,-0.19933203125,-0.1007509765625,0.1883896484375,-0.20573828125,0.2846953125,0.2064912109375,0.118,-0.096,0.175,-0.3,0.395,0.002,0.448,-0.060557414023606745,-0.20276607920390374,-0.09187788490601247,0.17996353861736755,-0.19689203857728468,0.29201343185251105,0.22307747651524898,0.212,-43.136,-5.828,-14.612,1.992,-0.18,0.104
2003,-0.0643759765625,-0.199640625,-0.099595703125,0.1841943359375,-0.202845703125,0.285314453125,0.2109970703125,0.13,-0.078,0.17,-0.341,0.367,0.026,0.453,-0.059246660198084715,-0.20348876469909302,-0.09043936193662716,0.176477537873766,-0.19295853691425177,0.2923372965167821,0.2270150587625716,1.116,-43.084,-5.756,-14.384,1.996,-0.356,0.084
2004,-0.0630380859375,-0.2001552734375,-0.098296875,0.1799892578125,-0.2001728515625,0.2851083984375,0.215515625,0.145,-0.036,0.117,-0.435,0.268,0.036,0.449,-0.0579085118417895,-0.20422844585632474,-0.08895851607021946,0.1728557253864044,-0.188854105611477,0.292663510670133,0.23097365156999938,0.156,-44.756,-4.368,-13.356,2.576,-0.324,0.16
2005,-0.0620087890625,-0.201087890625,-0.0965732421875,0.1768037109375,-0.1952158203125,0.285521484375,0.2194150390625,0.121,-0.074,0.149,-0.369,0.372,-0.004,0.433,-0.05661316021124,-0.20493532307921916,-0.08754021079652136,0.16936098237728817,-0.1848817019217638,0.29296816922247076,0.234658433362535,-0.316,-43.784,-5.316,-14.68,2.18,-0.252,0.156
2006,-0.0605615234375,-0.2017060546875,-0.0951298828125,0.1728876953125,-0.19191015625,0.2857275390625,0.2233134765625,0.118,-0.08,0.167,-0.35,0.441,0.04,0.389,-0.0552928735489924,-0.20565645912212313,-0.08608411687255337,0.1657384950931016,-0.18074665025441183,0.29327442742383814,0.23834951039484237,0.424,-43.568,-5.78,-14.408,1.768,-0.336,0.156
2007,-0.0592236328125,-0.2022197265625,-0.093974609375,0.16898046875,-0.1886181640625,0.285314453125,0.2272255859375,0.145,-0.052,0.135,-0.404,0.32,-0.009,0.392,-0.053966944652242506,-0.20637937540347995,-0.08461622450265334,0.1620540489593,-0.17652126800555776,0.2935767459594699,0.24198491566417593,1.38,-44.324,-5.34,-14.248,2.204,-0.076,0.16
2008,-0.0579892578125,-0.2032490234375,-0.09238671875,0.165794921875,-0.184486328125,0.286140625,0.231125,0.132,-0.074,0.125,-0.366,0.352,0.019,0.387,-0.0526501322368749,-0.20709096260038,-0.08316796990437901,0.1583973138178473,-0.1723237858230133,0.2938660953244058,0.24544010335047106,0.744,-44.052,-5.18,-14.636,2.388,-0.244,0.232
