,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1167,0.443728515625,0.5019453125,-0.324802734375,-0.4911806640625,-0.6219345703125,-0.1533466796875,-0.24921484375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,3.08,-48.372,-4.672,-16.852,1.748,-0.156,0.0
1168,0.4447568359375,0.4954619140625,-0.321328125,-0.4923359375,-0.6219345703125,-0.1539658203125,-0.2496279296875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,3.24,-47.996,-3.608,-16.532,1.88,-0.276,0.016
1169,0.445998046875,0.488560546875,-0.31771875,-0.4933466796875,-0.621728515625,-0.15437890625,-0.250041015625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.976,-47.832,-3.884,-17.608,1.912,-0.232,-0.016
1170,0.447130859375,0.4820771484375,-0.3146875,-0.495232421875,-0.6219345703125,-0.1545859375,-0.250248046875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,3.296,-46.268,-2.888,-16.328,2.008,-0.468,-0.024
1171,0.4483720703125,0.47517578125,-0.3110693359375,-0.49667578125,-0.6213154296875,-0.1558251953125,-0.2504541015625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,3.296,-45.132,-3.028,-14.748,1.9,-0.276,-0.024
1172,0.4496064453125,0.4683837890625,-0.307892578125,-0.49841796875,-0.6204892578125,-0.1566513671875,-0.2506474609375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,3.24,-42.976,-4.0,-14.84,1.436,0.036,-0.036
1173,0.45084765625,0.46189453125,-0.3055830078125,-0.5008720703125,-0.6211083984375,-0.1566513671875,-0.2508544921875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,3.612,-39.464,-2.264,-13.08,1.624,-0.224,0.0
1174,0.4522890625,0.455205078125,-0.3019736328125,-0.50290234375,-0.6204892578125,-0.1574775390625,-0.2510615234375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,3.296,-36.98,-2.24,-12.232,1.64,-0.14,0.004
1175,0.453736328125,0.4489208984375,-0.2986435546875,-0.5049326171875,-0.6194560546875,-0.1583046875,-0.251267578125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.708,-35.684,-3.376,-11.732,1.064,0.032,-0.056
1176,0.4550732421875,0.4429521484375,-0.296333984375,-0.50738671875,-0.6194560546875,-0.159130859375,-0.251474609375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.976,-33.956,-2.656,-10.36,0.98,0.136,-0.012
1177,0.4566240234375,0.436970703125,-0.2935908203125,-0.5092734375,-0.6188359375,-0.1599443359375,-0.2518876953125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,3.08,-31.852,-2.196,-10.336,0.988,0.26,-0.012
1178,0.4582705078125,0.4315166015625,-0.290703125,-0.5111494140625,-0.6184228515625,-0.160150390625,-0.25209375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.496,-31.096,-2.472,-10.036,0.924,0.052,-0.032
1179,0.4599228515625,0.426056640625,-0.2879599609375,-0.5127470703125,-0.6178037109375,-0.16118359375,-0.25230078125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.912,-32.176,-2.588,-9.512,0.928,0.088,0.0
1180,0.4616728515625,0.4209111328125,-0.2852080078125,-0.51390234375,-0.6169775390625,-0.162009765625,-0.252701171875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.592,-30.772,-2.356,-10.36,0.636,0.376,-0.016
1181,0.4634287109375,0.4163759765625,-0.282609375,-0.515345703125,-0.61718359375,-0.162216796875,-0.2529072265625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.116,-30.34,-1.988,-10.152,0.772,0.128,-0.004
1182,0.465287109375,0.4118486328125,-0.2794326171875,-0.516365234375,-0.6169775390625,-0.1628359375,-0.2531142578125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.264,-31.42,-2.636,-9.876,0.968,0.032,0.016
1183,0.467037109375,0.407623046875,-0.2762568359375,-0.5170869140625,-0.616357421875,-0.163662109375,-0.2531142578125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.156,-33.364,-3.376,-10.656,0.616,0.192,-0.012
1184,0.4688955078125,0.403609375,-0.273369140625,-0.5178095703125,-0.6167705078125,-0.16448828125,-0.25352734375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.372,-35.092,-3.052,-10.768,0.748,0.304,-0.016
1185,0.470857421875,0.3996982421875,-0.270048828125,-0.5182421875,-0.61718359375,-0.16448828125,-0.2537333984375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.008,-34.228,-3.12,-11.548,0.888,0.084,-0.004
1186,0.4727099609375,0.3960908203125,-0.26671875,-0.51867578125,-0.6175966796875,-0.16448828125,-0.254146484375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.592,-35.092,-3.236,-12.096,1.092,-0.088,-0.032
1187,0.4744658203125,0.3926943359375,-0.26354296875,-0.5191083984375,-0.617390625,-0.1651083984375,-0.2545595703125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.648,-37.088,-3.328,-12.004,1.06,-0.056,-0.016
1188,0.4762275390625,0.3894013671875,-0.2602216796875,-0.5192529296875,-0.617390625,-0.165728515625,-0.2549599609375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.648,-39.088,-3.076,-12.624,0.908,0.104,-0.032
1189,0.4779775390625,0.386205078125,-0.2570458984375,-0.519685546875,-0.618009765625,-0.1659345703125,-0.255373046875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.124,-40.6,-2.912,-13.192,1.048,0.004,-0.052
1190,0.4796298828125,0.3831171875,-0.253869140625,-0.51983984375,-0.618216796875,-0.1659345703125,-0.2557861328125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.496,-41.516,-2.448,-13.536,1.312,-0.18,-0.032
1191,0.4796298828125,0.3831171875,-0.253869140625,-0.51983984375,-0.618216796875,-0.1659345703125,-0.2557861328125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.496,-41.516,-2.448,-13.536,1.312,-0.18,-0.032
1192,0.4827236328125,0.377251953125,-0.2475166015625,-0.52071484375,-0.61904296875,-0.1669677734375,-0.25619921875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.124,-42.056,-2.448,-14.36,1.288,-0.108,-0.052
1193,0.4827236328125,0.377251953125,-0.2475166015625,-0.52071484375,-0.61904296875,-0.1669677734375,-0.25619921875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.124,-42.056,-2.448,-14.36,1.288,-0.108,-0.052
1194,0.48571484375,0.371173828125,-0.2408671875,-0.5215810546875,-0.6206953125,-0.1675869140625,-0.2566123046875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.392,-44.916,-3.512,-15.068,1.3,-0.264,-0.056
1195,0.48571484375,0.371173828125,-0.2408671875,-0.5215810546875,-0.6206953125,-0.1675869140625,-0.2566123046875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.392,-44.916,-3.512,-15.068,1.3,-0.264,-0.056
1196,0.4885,0.3648896484375,-0.2343701171875,-0.522302734375,-0.6227744140625,-0.1684140625,-0.256806640625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-2.02,-45.888,-2.912,-16.28,1.56,-0.324,-0.064
1197,0.489734375,0.3619052734375,-0.231193359375,-0.5233134765625,-0.624013671875,-0.1688134765625,-0.256806640625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.648,-46.7,-3.4,-15.78,1.58,-0.408,-0.068
1198,0.489734375,0.3619052734375,-0.231193359375,-0.5233134765625,-0.624013671875,-0.1688134765625,-0.256806640625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.648,-46.7,-3.4,-15.78,1.58,-0.408,-0.068
1199,0.4921083984375,0.355216796875,-0.2248408203125,-0.5247666015625,-0.6264921875,-0.170259765625,-0.2572197265625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.008,-46.212,-3.792,-15.732,1.456,-0.188,-0.076
1200,0.493349609375,0.3516083984375,-0.221384765625,-0.52548828125,-0.6283515625,-0.170466796875,-0.2578388671875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-1.06,-46.752,-3.884,-15.984,1.592,-0.316,-0.068
1201,0.4944814453125,0.348,-0.218208984375,-0.5263544921875,-0.6297978515625,-0.1708798828125,-0.258251953125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.9,-46.752,-3.976,-16.188,1.756,-0.5,-0.088
1202,0.49561328125,0.344294921875,-0.214888671875,-0.5273740234375,-0.631244140625,-0.1717060546875,-0.258859375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.424,-46.808,-3.836,-16.328,1.676,-0.436,-0.064
1203,0.49561328125,0.344294921875,-0.214888671875,-0.5273740234375,-0.631244140625,-0.1717060546875,-0.258859375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.424,-46.808,-3.836,-16.328,1.676,-0.436,-0.064
1204,0.49778125,0.336673828125,-0.2078134765625,-0.52968359375,-0.6339423828125,-0.17273828125,-0.259478515625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.104,-46.212,-4.692,-14.976,1.572,-0.376,-0.088
1205,0.4989189453125,0.3326533203125,-0.2042041015625,-0.5308388671875,-0.635388671875,-0.1733583984375,-0.259892578125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.264,-45.08,-4.856,-14.772,1.644,-0.364,-0.084
1206,0.50005078125,0.328640625,-0.2008837890625,-0.5320029296875,-0.6364208984375,-0.173978515625,-0.2600986328125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.636,-45.188,-5.064,-14.932,1.66,-0.296,-0.056
1207,0.50005078125,0.328640625,-0.2008837890625,-0.5320029296875,-0.6364208984375,-0.173978515625,-0.2600986328125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.636,-45.188,-5.064,-14.932,1.66,-0.296,-0.056
1208,0.50221875,0.3202978515625,-0.1942431640625,-0.5343125,-0.6382802734375,-0.1750107421875,-0.26051171875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.38,-45.296,-4.044,-14.864,1.744,-0.344,-0.076
1209,0.5033505859375,0.3160791015625,-0.1909306640625,-0.5354765625,-0.638693359375,-0.1752177734375,-0.260705078125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.592,-44.808,-3.7,-14.748,1.724,-0.4,-0.104
1210,0.5044892578125,0.311853515625,-0.1877548828125,-0.5367763671875,-0.638900390625,-0.1760439453125,-0.260912109375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.804,-44.484,-3.608,-14.452,1.692,-0.4,-0.056
1211,0.50562109375,0.3076337890625,-0.1844345703125,-0.537931640625,-0.638900390625,-0.1768701171875,-0.260912109375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.124,-43.404,-3.952,-14.248,1.676,-0.244,-0.068
1212,0.50562109375,0.3076337890625,-0.1844345703125,-0.537931640625,-0.638900390625,-0.1768701171875,-0.260912109375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,2.124,-43.404,-3.952,-14.248,1.676,-0.244,-0.068
1213,0.50809765625,0.298880859375,-0.1782265625,-0.5401064453125,-0.638900390625,-0.1776962890625,-0.2615322265625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.804,-43.62,-4.14,-14.336,1.508,-0.24,-0.088
1214,0.50933203125,0.29455859375,-0.1751943359375,-0.54097265625,-0.6391064453125,-0.1783037109375,-0.2619453125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.912,-43.192,-3.628,-14.428,1.644,-0.316,-0.088
1215,0.510779296875,0.2902294921875,-0.172017578125,-0.541982421875,-0.6391064453125,-0.1789228515625,-0.2623583984375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.804,-42.596,-3.628,-14.292,1.624,-0.304,-0.084
1216,0.5121171875,0.28611328125,-0.168986328125,-0.543291015625,-0.638900390625,-0.1797490234375,-0.2627587890625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.752,-42.004,-4.092,-13.652,1.572,-0.224,-0.076
1217,0.5134619140625,0.2818876953125,-0.1659541015625,-0.5444462890625,-0.638693359375,-0.180576171875,-0.26296484375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.752,-41.788,-4.44,-13.264,1.436,-0.136,-0.088
1218,0.51490234375,0.2775654296875,-0.162787109375,-0.54545703125,-0.638693359375,-0.1809892578125,-0.263171875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.648,-42.38,-4.324,-13.72,1.38,-0.016,-0.096
1219,0.51490234375,0.2775654296875,-0.162787109375,-0.54545703125,-0.638693359375,-0.1809892578125,-0.263171875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.648,-42.38,-4.324,-13.72,1.38,-0.016,-0.096
1220,0.517892578125,0.2691201171875,-0.15701171875,-0.5474873046875,-0.6391064453125,-0.1816083984375,-0.2635849609375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.06,-42.328,-3.816,-13.924,1.664,-0.344,-0.076
1221,0.519443359375,0.26500390625,-0.1538359375,-0.548498046875,-0.638900390625,-0.18284765625,-0.263998046875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,1.06,-42.544,-4.044,-13.72,1.54,-0.108,-0.088
1222,0.52108984375,0.2610869140625,-0.150515625,-0.549796875,-0.638900390625,-0.1832607421875,-0.2642041015625,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.796,-42.056,-4.74,-13.172,1.396,-0.032,-0.096
1223,0.5227421875,0.256970703125,-0.1470498046875,-0.55081640625,-0.638900390625,-0.183880859375,-0.2646171875,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,0.316,-42.164,-5.224,-13.124,1.364,-0.12,-0.088
1224,0.524498046875,0.252751953125,-0.1438828125,-0.5515390625,-0.6391064453125,-0.1845009765625,-0.265017578125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.104,-42.328,-5.248,-13.604,1.416,-0.052,-0.096
1225,0.526048828125,0.24862890625,-0.14070703125,-0.5524052734375,-0.6393134765625,-0.18470703125,-0.265224609375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.316,-42.056,-4.556,-14.04,1.484,-0.14,-0.116
1226,0.527701171875,0.244615234375,-0.1376748046875,-0.5534150390625,-0.63951953125,-0.1853271484375,-0.2656376953125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.528,-42.164,-4.392,-13.604,1.528,-0.192,-0.116
1227,0.527701171875,0.244615234375,-0.1376748046875,-0.5534150390625,-0.63951953125,-0.1853271484375,-0.2656376953125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.528,-42.164,-4.392,-13.604,1.528,-0.192,-0.116
1228,0.530794921875,0.2367880859375,-0.1313310546875,-0.555455078125,-0.6393134765625,-0.1867724609375,-0.26605078125,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.636,-41.84,-4.044,-13.468,1.332,0.076,-0.116
1229,0.53244140625,0.23298046875,-0.1281552734375,-0.5563212890625,-0.6397265625,-0.1871865234375,-0.2662568359375,0.9933753609300197,-1.0922954701625407,0.9412957954876059,-0.8722546729829851,-0.8024035923482993,-0.3626815667228038,-0.35944205613637226,-0.9,-42.38,-3.976,-13.264,1.416,-0.036,-0.128
