,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2103,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.28187690825191014,0.2832703365307193,-0.1063188836313633,-0.06883788148018402,-0.2933775730372429,0.28976703392542025,0.27878218332795,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2104,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.283329146184736,0.28313547807844536,-0.11307373532232853,-0.0585211444589422,-0.29311488798123847,0.2900021617281922,0.281194703547103,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2105,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.284723057746005,0.28300008098315516,-0.11976097814409309,-0.048134178976344304,-0.29284731612854814,0.2902343977947529,0.28346335515711896,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2106,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2860655085840368,0.282863225933269,-0.12642591195161376,-0.03761063060270189,-0.29257261023370174,0.29046573197980713,0.28560708507697763,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2107,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2873528716987952,0.2827252230846006,-0.13304571484141542,-0.026990488475719412,-0.29229143798513446,0.2906954504033828,0.28761501757253194,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2108,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2885628708758838,0.282588546257376,-0.13949553694009897,-0.016486319550461054,-0.29200923972917847,0.2909191231591526,0.2894483508082952,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2109,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.28972612341613385,0.28244994528540746,-0.14593168090994751,-0.005848344215619666,-0.2917188597649085,0.29114258920280833,0.29115606232085994,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2110,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29082162571085124,0.2823113676954447,-0.1522546569852732,0.004753517941982575,-0.2914246166882945,0.2913623958972522,0.29270865077425684,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2111,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2918559997214733,0.28217254425292176,-0.158479695017743,5.482403214492676e-06,-0.29112377252650773,0.2915807098674918,0.2941219051797856,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2112,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.292824532605018,0.28203403219241135,-0.16456513797262096,0.0010842603552651349,-0.2908242090853354,0.29179150026062767,0.2953560678409224,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2113,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2937472870006045,0.28189227501199227,-0.1706794227509802,0.0021934899817815942,-0.29051064310440555,0.29200602283651766,0.2964800560761475,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2114,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2945920123028858,0.28175289574576134,-0.17656393138608917,0.003275931879694856,-0.2901998843363856,0.29221243365454863,0.29742337304871336,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2115,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29538447330291323,0.281611119807969,-0.18242547949537335,0.004375011528287295,-0.28987917510894196,0.2924194324208983,0.298233491857711,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2116,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2961125528726945,0.281469422168324,-0.18815472684326273,0.005469412332070707,-0.2895547414033766,0.29262283494143804,0.29888914135629474,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2117,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29678145241548615,0.2813262837783672,-0.19381480222856973,0.006573058181016201,-0.28922228852231724,0.292825453989944,0.299400398660801,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2118,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29738337775253093,0.2811841612608899,-0.19928691449366567,0.007659964415247886,-0.28889031876058663,0.2930217089372286,0.29974696028152586,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2119,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2979258919724329,0.2810404800006153,-0.20468870743776593,0.00875749532521732,-0.288549723383314,0.2932175436597036,0.2999486066891727,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2120,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2984089567458794,0.2808945414939309,-0.21003734218644254,0.009870355737219788,-0.2881988722042734,0.29341372092506623,0.29999704063224675,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2121,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29886355393280817,0.28073595252461225,-0.2156718683088311,0.011070295860325577,-0.2878153007417635,0.29362134966462233,0.29987329269163504,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2122,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2991738813532379,0.2806076226375574,-0.22010265089961736,0.012037221728296998,-0.287501948357885,0.29378620468168243,0.2996414378447943,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2123,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2994647959438682,0.28046213922896124,-0.22499108390246395,0.013131797602272276,-0.2871421056138307,0.2939706168398809,0.2992354263562881,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2124,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29969444495328684,0.2803145684663623,-0.22980329194842797,0.01424074947862377,-0.286771955978231,0.2941550748908862,0.2986672829080361,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2125,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2998574811329144,0.2801701741047352,-0.23434733778490974,0.015315273084716993,-0.286409290698874,0.294330271307936,0.29797307636519255,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2126,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2999601664213036,0.2800226927392614,-0.23884171554557532,0.016412122175304848,-0.2860336118911295,0.2945068463439228,0.29711181535329506,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2127,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29999953391383466,0.27987431381528377,-0.24321094385854308,0.017514328565049607,-0.285650448338803,0.29468195679970766,0.29608994813190165,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2128,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2999758941970608,0.2797270531170786,-0.24737721903334386,0.018598370965639963,-0.2852695455731072,0.2948506910815531,0.29494330247373285,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2129,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29988954822063174,0.2795785433528843,-0.25142662383770337,0.019691573838279377,-0.2848798281730558,0.29501865666256233,0.2936328653562079,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2130,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29973921384823454,0.279428613255232,-0.25534755609041754,0.020789514596800836,-0.28448348091378356,0.29518444923751286,0.2921686533776907,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2131,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2995275659008248,0.27927966975441476,-0.2590798954496475,0.021876292097777587,-0.2840861674970271,0.2953458856490275,0.2905716932486546,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2132,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2992503627867744,0.2791283002422543,-0.2627068712752,0.022977592148207483,-0.2836783162242251,0.2955068000733969,0.2888031556336683,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2133,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2989146071056401,0.27897867797718506,-0.26612409986870467,0.024061249810171048,-0.2832721253909763,0.2956623749848311,0.28691849519760526,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2134,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29851138308003944,0.27882672064195796,-0.26942466922474784,0.02515746889386471,-0.2828561607493993,0.29581701129010474,0.28486630408665514,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2135,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29804210042975066,0.2786730981910298,-0.27259035298692824,0.02626338829852518,-0.2824311590309405,0.29597042102005766,0.28264349743056894,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2136,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29752742230830337,0.27852437022395155,-0.27548417910004247,0.02732727339397455,-0.2820177771868961,0.2961150419571264,0.28037321684566474,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2137,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29690216868188696,0.27836218014148123,-0.2784575190489611,0.028486088164820452,-0.2815615222172089,0.29627002153077986,0.2777362911633955,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2138,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29589647900227195,0.2781319604949605,-0.2823402168800437,0.030121071298787747,-0.2809042371005145,0.29648460588430536,0.27372279308265324,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2139,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2955282028458291,0.27805449472200783,-0.2835576362108827,0.03066825660308739,-0.28068751595589664,0.29655311842172377,0.27234686326400703,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2140,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29480047157849576,0.27790969254123804,-0.28571512832412366,0.03168892637891603,-0.280272052169329,0.29668159184488735,0.2696413609474299,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2141,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29396155244661754,0.2777541039544017,-0.28786469488749156,0.03278419687531315,-0.2798208710660142,0.29681707544480623,0.2665947360966496,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2142,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2930624861477502,0.27759879941633614,-0.2898288510349063,0.03387067269486031,-0.2793683643184125,0.2969486958617916,0.26343790925002425,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2143,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2920975304784667,0.27744188104451056,-0.291637843927558,0.0349681333144246,-0.2789056295757358,0.29707917327969596,0.26010147647809645,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2144,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2910846722880137,0.277286991627559,-0.29324458020512456,0.036043582323538874,-0.2784480491257973,0.29720390180824635,0.25671712911692207,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2145,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.289996271456353,0.2771291570729094,-0.294702557921084,0.037134856425265275,-0.27797870426568405,0.2973277557326714,0.25315373817048853,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2146,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.28885804802111104,0.27697237332795716,-0.29597380930911527,0.03821638760333131,-0.27750819033215846,0.29744795425409365,0.24948491143149898,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2147,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2876591143508301,0.2768149660660099,-0.2970735669791522,0.03930057170176228,-0.27703094238017983,0.29756604049140933,0.24566543873687224,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2148,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.28639639125642546,0.27665666577825515,-0.29799971581427753,0.040382397093556704,-0.2765508150566374,0.29768056755111777,0.24175777105776114,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2149,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.28506950416888044,0.27649716147680475,-0.2987541284029626,0.041470953489927014,-0.2760620633039385,0.29779340141711547,0.23768498664008522,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2150,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.28367416711640153,0.27633616100536385,-0.2993342026496222,0.042566525399678326,-0.27556462877810667,0.29790432721199167,0.23345289761655721,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2151,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2822384890683865,0.2761770224360687,-0.29972945010379437,0.04364441958394364,-0.27507067453314477,0.2980105603084846,0.22917885183745892,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2152,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2806984155509299,0.2760116630945856,-0.29995425347496685,0.04475886004375611,-0.2745548761737369,0.2981174960155008,0.2246421081572497,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2153,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2791861824847864,0.27585679275484914,-0.2999948262696903,0.04579802922369388,-0.274069165112317,0.2982145608127631,0.22030391206404443,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2154,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2775546065992304,0.2756922496418676,-0.29985920190180765,0.04690172021880027,-0.2735475278563458,0.2983151845737858,0.21556087306372443,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2155,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.27588238877799404,0.27553237073230924,-0.2995532528483952,0.0479669297172805,-0.27303962731247267,0.298409381442234,0.21088907876870883,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2156,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2741357415771315,0.27536887944289545,-0.2990644867401462,0.04905227789320184,-0.27251725571493085,0.29850257786954504,0.2060230621592726,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2157,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2723543841736645,0.27520666313242453,-0.2984050675159869,0.05012723723735556,-0.27199426503957275,0.29859236503479614,0.2010808874656422,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2158,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.27051084008182796,0.2750438045570594,-0.2975709863391332,0.05120122621914892,-0.27146698179701634,0.29867928033731184,0.19604731770962366,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2159,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.26859666003669186,0.2748788757785501,-0.2965528587358902,0.052284539841787575,-0.2709300748712508,0.29876420525385045,0.19086648974009038,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2160,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.26663126926589314,0.274713974260403,-0.2953620998464373,0.05336383673857518,-0.2703901121395259,0.29884604763852696,0.1856057804321075,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2161,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.26461106030405607,0.2745487858973663,-0.2939984689723704,0.05444111150683588,-0.2698460790579818,0.2989250138761301,0.1802562021419032,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2162,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2625391136200759,0.27438334874570786,-0.29246407425741794,0.055515608394146,-0.26929842189555053,0.2990010314033846,0.17482701066038783,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2163,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.26040320027205444,0.27421648666578824,-0.2907478104914894,0.05659541892298864,-0.2687429775962866,0.29907468141872806,0.16927621878208574,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2164,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.25808194033213644,0.2740397335416593,-0.288747187583702,0.05773549458463597,-0.26815089176272405,0.29914946836140716,0.16331649734553866,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
