,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.220033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.3942398989480752,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.227431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.3942398989480752,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.3942398989480752,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.2469267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3942398989480752,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.25863671875,0.0,0.0,0.0,0.0,0.0,0.0,0.3942398989480752,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2512,0.0,0.0,0.0,0.0,0.0,0.0,0.27034765625,0.0,0.0,0.0,0.0,0.0,0.0,0.3942398989480752,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.2832841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3942398989480752,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2514,0.0,0.0,0.0,0.0,0.0,0.0,0.29848046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3942398989480752,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.3134697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.3942398989480752,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.3292861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3942398989480752,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.346328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3942398989480752,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.36214453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,0.324
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.3793935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.3958291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,0.064
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.408765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.4163701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.4186298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.416990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.4114384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.402607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2527,0.0,0.0,0.0,0.0,0.0,0.0,0.3900830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.3730283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.3537265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,0.064
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.3311318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.244
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.278765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.278765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.2237255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.2237255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.1951923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.169732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.1438720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.121291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.09953515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,0.082080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,0.024
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0510810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.039990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.029326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0202880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0135224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0135224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.007158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.001412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2549,0.0,0.0,0.0,0.0,0.0,0.0,-0.00474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2550,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
2551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
2552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
2556,0.0,0.0,0.0,0.0,0.0,0.0,-0.074529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,0.052
2557,0.0,0.0,0.0,0.0,0.0,0.0,-0.08766015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2558,0.0,0.0,0.0,0.0,0.0,0.0,-0.10326953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
2559,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2560,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2561,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
2562,0.0,0.0,0.0,0.0,0.0,0.0,-0.168560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
2564,0.0,0.0,0.0,0.0,0.0,0.0,-0.20242578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2565,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2566,0.0,0.0,0.0,0.0,0.0,0.0,-0.23423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2567,0.0,0.0,0.0,0.0,0.0,0.0,-0.250041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851494238096578,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2568,0.0,0.0,0.0,0.0,0.0,0.0,-0.263791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2569,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
2570,0.0,0.0,0.0,0.0,0.0,0.0,-0.293150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2571,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2572,0.0,0.0,0.0,0.0,0.0,0.0,-0.309986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2573,0.0,0.0,0.0,0.0,0.0,0.0,-0.310193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2574,0.0,0.0,0.0,0.0,0.0,0.0,-0.3069140625,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2575,0.0,0.0,0.0,0.0,0.0,0.0,-0.3001357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2576,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2577,0.0,0.0,0.0,0.0,0.0,0.0,-0.27548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2579,0.0,0.0,0.0,0.0,0.0,0.0,-0.23813671875,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.312
2580,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2581,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.276
2582,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2583,0.0,0.0,0.0,0.0,0.0,0.0,-0.135107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2584,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2585,0.0,0.0,0.0,0.0,0.0,0.0,-0.083154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.416
2587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355390625,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2588,0.0,0.0,0.0,0.0,0.0,0.0,-0.014390625,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0053115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0213212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0367109375,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.04944140625,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0693623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.056
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0783876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.12336538791902071,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0855791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,0.064
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.098708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,0.264
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.1036416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.1036416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.1034345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0997421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.09255078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.082080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0673095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0510810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0114697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.304
2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2610,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2611,0.0,0.0,0.0,0.0,0.0,0.0,-0.101216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
2612,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2613,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2614,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2615,0.0,0.0,0.0,0.0,0.0,0.0,-0.161369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2616,0.0,0.0,0.0,0.0,0.0,0.0,-0.1942138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
2617,0.0,0.0,0.0,0.0,0.0,0.0,-0.1942138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
2618,0.0,0.0,0.0,0.0,0.0,0.0,-0.2077578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2619,0.0,0.0,0.0,0.0,0.0,0.0,-0.219662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2620,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
2621,0.0,0.0,0.0,0.0,0.0,0.0,-0.2426435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2622,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2623,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2624,0.0,0.0,0.0,0.0,0.0,0.0,-0.269123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
2625,0.0,0.0,0.0,0.0,0.0,0.0,-0.278767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
2626,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2627,0.0,0.0,0.0,0.0,0.0,0.0,-0.297462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2628,0.0,0.0,0.0,0.0,0.0,0.0,-0.307314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
2629,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
2630,0.0,0.0,0.0,0.0,0.0,0.0,-0.331328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2631,0.0,0.0,0.0,0.0,0.0,0.0,-0.3430390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2632,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935303376334819,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
2633,0.0,0.0,0.0,0.0,0.0,0.0,-0.3707451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2634,0.0,0.0,0.0,0.0,0.0,0.0,-0.3843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2635,0.0,0.0,0.0,0.0,0.0,0.0,-0.396619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2636,0.0,0.0,0.0,0.0,0.0,0.0,-0.4068828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2637,0.0,0.0,0.0,0.0,0.0,0.0,-0.41140234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2638,0.0,0.0,0.0,0.0,0.0,0.0,-0.4107822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,0.064
2639,0.0,0.0,0.0,0.0,0.0,0.0,-0.406056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2640,0.0,0.0,0.0,0.0,0.0,0.0,-0.397638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2641,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2642,0.0,0.0,0.0,0.0,0.0,0.0,-0.3719853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2643,0.0,0.0,0.0,0.0,0.0,0.0,-0.35226953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2644,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2645,0.0,0.0,0.0,0.0,0.0,0.0,-0.30793359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2646,0.0,0.0,0.0,0.0,0.0,0.0,-0.28411328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2647,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2648,0.0,0.0,0.0,0.0,0.0,0.0,-0.232185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,0.316
2649,0.0,0.0,0.0,0.0,0.0,0.0,-0.206724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898551970717,0.0,0.0,0.0,0.0,0.0,0.0,0.212
