,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3076,0.0,0.0,0.0,0.197232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.547,0.0,0.0,0.0,0.0,0.0,-1.61,0.1325633845441641,0.0,0.0,0.0,0.0,0.0,0.0,1.532,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.1917197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,-1.61,0.12372514293816712,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.1860703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,-1.61,0.11473837436176754,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.1807109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,-1.61,0.10582131901071763,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.17520703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,-1.61,0.09669124995139584,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.1695576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,-1.61,0.08765089764079491,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.1641982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,-1.61,0.07845742523030876,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.158693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,-1.61,0.06946300328190731,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.1533251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,-1.61,0.060248221377094256,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.1481181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0,0.0,0.0,0.0,0.0,-1.61,0.05094793735943001,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.14290234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,-1.61,0.04180955968903244,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.1373984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,-1.61,0.03240966654705516,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.131884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,-1.61,0.023167469895857346,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.1262451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,-1.61,0.01391100051539468,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.1205966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,-1.61,0.004578099912631742,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.115083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,-1.61,-0.004769490135342987,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.1094345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,-1.61,-0.01402294577249699,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.1034970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,-1.61,-0.023399530973945298,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.097857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03278655872266844,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0920556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04202195545361879,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.086416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05123944761051183,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.081056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,-1.61,-0.060796263606570845,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.075119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06975079071727534,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0691728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07898794453702117,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0632353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08815208782371182,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0571533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09739692583616004,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.05120703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10653558640796643,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.045125,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11558798320645403,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0388984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12461494284265495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0328076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13353124685665324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0268701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14252232945379817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0207890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1513839389184059,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0148515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.160158934711574,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0089052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16893727518108026,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0028232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17755300046742112,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3111,0.0,0.0,0.0,-0.00311328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18617518550299586,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
3112,0.0,0.0,0.0,-0.0092041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19461106333577272,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
3113,0.0,0.0,0.0,-0.0154306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20312727888786908,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3114,0.0,0.0,0.0,-0.0213671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2114737718696159,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3115,0.0,0.0,0.0,-0.02744921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,-1.61,-0.219620650752115,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
3116,0.0,0.0,0.0,-0.033251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2278730399322641,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
3117,0.0,0.0,0.0,-0.03903515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23589512104966187,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
3118,0.0,0.0,0.0,-0.044828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24386490667830912,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
3119,0.0,0.0,0.0,-0.050765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25174240712991164,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
3120,0.0,0.0,0.0,-0.056568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25952339804523916,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
3121,0.0,0.0,0.0,-0.0626494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2672408369472228,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
3122,0.0,0.0,0.0,-0.0684423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2745997261550673,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3123,0.0,0.0,0.0,-0.0742451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.282041415316977,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
3124,0.0,0.0,0.0,-0.080326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28936796143737215,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
3125,0.0,0.0,0.0,-0.086263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,-1.61,-0.29650646074729375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
3126,0.0,0.0,0.0,-0.092056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.30355508575987433,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3127,0.0,0.0,0.0,-0.0977060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3105133078788974,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3128,0.0,0.0,0.0,-0.1033544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,-1.61,-0.31726726978761044,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
3129,0.0,0.0,0.0,-0.1090029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,-1.61,-0.32383372147826356,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
3130,0.0,0.0,0.0,-0.1147958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3303316496993391,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
3131,0.0,0.0,0.0,-0.1205986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.33667097778597666,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
3132,0.0,0.0,0.0,-0.12653515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,-1.61,-0.342866891628697,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
3133,0.0,0.0,0.0,-0.1321748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.34895594726718604,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
3134,0.0,0.0,0.0,-0.1379677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3548805945207342,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
3135,0.0,0.0,0.0,-0.14405859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3605782088497861,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3136,0.0,0.0,0.0,-0.1497080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,-1.61,-0.36622867569057255,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
3137,0.0,0.0,0.0,-0.1555009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3716680043895237,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
3138,0.0,0.0,0.0,-0.1612939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3768812671869173,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
3139,0.0,0.0,0.0,-0.1667978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3820374322169215,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
3140,0.0,0.0,0.0,-0.1725908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3869513501586193,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
3141,0.0,0.0,0.0,-0.1785283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3917292922611422,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
3142,0.0,0.0,0.0,-0.1844658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,-1.61,-0.39635449121439514,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3143,0.0,0.0,0.0,-0.190412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4007839318749667,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
3144,0.0,0.0,0.0,-0.196349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4050220252773873,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
3145,0.0,0.0,0.0,-0.202287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4090706027894944,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
3146,0.0,0.0,0.0,-0.2082158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41301376722992794,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
3147,0.0,0.0,0.0,-0.214162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41677493448116076,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
3148,0.0,0.0,0.0,-0.220099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4202633454933675,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
3149,0.0,0.0,0.0,-0.225892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,-1.61,-0.42361439983766935,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
3150,0.0,0.0,0.0,-0.231830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,-1.61,-0.42677388831358504,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
3151,0.0,0.0,0.0,-0.2376318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4297890223580123,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
3152,0.0,0.0,0.0,-0.243560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,-1.61,-0.432589422732921,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3153,0.0,0.0,0.0,-0.249498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-1.61,-0.43517039081176045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3154,0.0,0.0,0.0,-0.255435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,-1.61,-0.43760812130699406,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
3155,0.0,0.0,0.0,-0.2613720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,-1.61,-0.43990408423225663,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
3156,0.0,0.0,0.0,-0.2673193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44182612430416374,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
3157,0.0,0.0,0.0,-0.2732568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44366775801567176,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3158,0.0,0.0,0.0,-0.2790400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4453122905919258,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
3159,0.0,0.0,0.0,-0.2849775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4467563874089319,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
3160,0.0,0.0,0.0,-0.2906357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44800444427804437,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
3161,0.0,0.0,0.0,-0.2964287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44906419460665314,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
3162,0.0,0.0,0.0,-0.302212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4499052441964961,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
3163,0.0,0.0,0.0,-0.308005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4505682453971893,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
3164,0.0,0.0,0.0,-0.3139521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45102279423022407,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
3165,0.0,0.0,0.0,-0.3198896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45128131110647307,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
3166,0.0,0.0,0.0,-0.3258173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4513399588255348,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3167,0.0,0.0,0.0,-0.3317548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45119712672224815,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3168,0.0,0.0,0.0,-0.3375478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45085878091275206,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
3169,0.0,0.0,0.0,-0.3434951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45032681947553477,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
3170,0.0,0.0,0.0,-0.3492783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44958808820007773,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
3171,0.0,0.0,0.0,-0.3550712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44864288220959186,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
3172,0.0,0.0,0.0,-0.360720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4475222700437798,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
3173,0.0,0.0,0.0,-0.366513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4461720776098528,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
3174,0.0,0.0,0.0,-0.372595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44464082753610734,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3175,0.0,0.0,0.0,-0.3785322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4429308143285277,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
3176,0.0,0.0,0.0,-0.3843251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4410076064853566,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3177,0.0,0.0,0.0,-0.39025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,-1.61,-0.43887879445185535,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3178,0.0,0.0,0.0,-0.3962001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,-1.61,-0.43654940804928727,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
3179,0.0,0.0,0.0,-0.4021376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,-1.61,-0.434063124367815,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
3180,0.0,0.0,0.0,-0.4080751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4313787755764385,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
3181,0.0,0.0,0.0,-0.413859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4284650062732255,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
3182,0.0,0.0,0.0,-0.41965234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.42541337247439553,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
3183,0.0,0.0,0.0,-0.42530078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4220920645293418,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3184,0.0,0.0,0.0,-0.43094921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4186621903151717,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0
