,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
865,0.0,0.0,0.0,0.0,0.0,0.54367578125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
866,0.0,0.0,0.0,0.0,0.0,0.554779296875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
867,0.0,0.0,0.0,0.0,0.0,0.5650693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
868,0.0,0.0,0.0,0.0,0.0,0.5751396484375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
869,0.0,0.0,0.0,0.0,0.0,0.585830078125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0
870,0.0,0.0,0.0,0.0,0.0,0.5967265625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0
871,0.0,0.0,0.0,0.0,0.0,0.6072099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
872,0.0,0.0,0.0,0.0,0.0,0.61707421875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
873,0.0,0.0,0.0,0.0,0.0,0.6275576171875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0
874,0.0,0.0,0.0,0.0,0.0,0.639681640625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0
875,0.0,0.0,0.0,0.0,0.0,0.64892578125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0
876,0.0,0.0,0.0,0.0,0.0,0.6598095703125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
877,0.0,0.0,0.0,0.0,0.0,0.66906640625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0
878,0.0,0.0,0.0,0.0,0.0,0.6799638671875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0
879,0.0,0.0,0.0,0.0,0.0,0.691673828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
880,0.0,0.0,0.0,0.0,0.0,0.7005048828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
881,0.0,0.0,0.0,0.0,0.0,0.710369140625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0
882,0.0,0.0,0.0,0.0,0.0,0.721265625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0
883,0.0,0.0,0.0,0.0,0.0,0.7323564453125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0
884,0.0,0.0,0.0,0.0,0.0,0.7422197265625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
885,0.0,0.0,0.0,0.0,0.0,0.7531171875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0
886,0.0,0.0,0.0,0.0,0.0,0.7640009765625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0
887,0.0,0.0,0.0,0.0,0.0,0.7738642578125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
888,0.0,0.0,0.0,0.0,0.0,0.7849677734375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
889,0.0,0.0,0.0,0.0,0.0,0.793798828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0
890,0.0,0.0,0.0,0.0,0.0,0.8044892578125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0
891,0.0,0.0,0.0,0.0,0.0,0.8157734375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0
892,0.0,0.0,0.0,0.0,0.0,0.82605078125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
893,0.0,0.0,0.0,0.0,0.0,0.8356953125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0
894,0.0,0.0,0.0,0.0,0.0,0.8472119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0
895,0.0,0.0,0.0,0.0,0.0,0.8576826171875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0
896,0.0,0.0,0.0,0.0,0.0,0.8691865234375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
897,0.0,0.0,0.0,0.0,0.0,0.877810546875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0
898,0.0,0.0,0.0,0.0,0.0,0.888087890625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0
899,0.0,0.0,0.0,0.0,0.0,0.899591796875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0
900,0.0,0.0,0.0,0.0,0.0,0.910681640625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0
901,0.0,0.0,0.0,0.0,0.0,0.920958984375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0
902,0.0,0.0,0.0,0.0,0.0,0.9310166015625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
903,0.0,0.0,0.0,0.0,0.0,0.9427265625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0
904,0.0,0.0,0.0,0.0,0.0,0.9538046875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
905,0.0,0.0,0.0,0.0,0.0,0.9632548828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
906,0.0,0.0,0.0,0.0,0.0,0.9729130859375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
907,0.0,0.0,0.0,0.0,0.0,0.984416015625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0
908,0.0,0.0,0.0,0.0,0.0,0.9946806640625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0
909,0.0,0.0,0.0,0.0,0.0,1.0055771484375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0
910,0.0,0.0,0.0,0.0,0.0,1.014615234375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
911,0.0,0.0,0.0,0.0,0.0,1.0257060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
912,0.0,0.0,0.0,0.0,0.0,1.0363828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0
913,0.0,0.0,0.0,0.0,0.0,1.0476796875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
914,0.0,0.0,0.0,0.0,0.0,1.0565107421875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0
915,0.0,0.0,0.0,0.0,0.0,1.06717578125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0
916,0.0,0.0,0.0,0.0,0.0,1.079298828125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0
917,0.0,0.0,0.0,0.0,0.0,1.08976953125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
918,0.0,0.0,0.0,0.0,0.0,1.09839453125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0
919,0.0,0.0,0.0,0.0,0.0,1.10846484375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
920,0.0,0.0,0.0,0.0,0.0,1.1207822265625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0
921,0.0,0.0,0.0,0.0,0.0,1.13105859375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
922,0.0,0.0,0.0,0.0,0.0,1.140703125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0
923,0.0,0.0,0.0,0.0,0.0,1.150154296875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0
924,0.0,0.0,0.0,0.0,0.0,1.1622900390625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
925,0.0,0.0,0.0,0.0,0.0,1.1741943359375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0
926,0.0,0.0,0.0,0.0,0.0,1.18321875,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0
927,0.0,0.0,0.0,0.0,0.0,1.1918564453125,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0
928,0.0,0.0,0.0,0.0,0.0,1.20334765625,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
929,0.0,0.0,0.0,0.0,0.0,1.21608984375,0.0,0.0,0.0,0.0,0.0,0.0,1.257930972371502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,1.22594140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
931,0.0,0.0,0.0,0.0,0.0,1.233958984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0
932,0.0,0.0,0.0,0.0,0.0,1.24463671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0
933,0.0,0.0,0.0,0.0,0.0,1.2563466796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0
934,0.0,0.0,0.0,0.0,0.0,1.2620791015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-1.392,0.0
935,0.0,0.0,0.0,0.0,0.0,1.261265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
936,0.0,0.0,0.0,0.0,0.0,1.2592255859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
937,0.0,0.0,0.0,0.0,0.0,1.2573662109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0
938,0.0,0.0,0.0,0.0,0.0,1.2522412109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0
939,0.0,0.0,0.0,0.0,0.0,1.24155078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
940,0.0,0.0,0.0,0.0,0.0,1.2273876953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
941,0.0,0.0,0.0,0.0,0.0,1.21464453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0
942,0.0,0.0,0.0,0.0,0.0,1.2023271484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0
943,0.0,0.0,0.0,0.0,0.0,1.1836318359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,0.0
944,0.0,0.0,0.0,0.0,0.0,1.16291015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,1.012,0.0
945,0.0,0.0,0.0,0.0,0.0,1.1450283203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0
946,0.0,0.0,0.0,0.0,0.0,1.1267470703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
947,0.0,0.0,0.0,0.0,0.0,1.1066181640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
948,0.0,0.0,0.0,0.0,0.0,1.0856640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
949,0.0,0.0,0.0,0.0,0.0,1.0657421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0
950,0.0,0.0,0.0,0.0,0.0,1.048505859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0
951,0.0,0.0,0.0,0.0,0.0,1.031451171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
952,0.0,0.0,0.0,0.0,0.0,1.0127685546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
953,0.0,0.0,0.0,0.0,0.0,0.996126953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,1.228,0.0
954,0.0,0.0,0.0,0.0,0.0,0.983796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0
955,0.0,0.0,0.0,0.0,0.0,0.970240234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
956,0.0,0.0,0.0,0.0,0.0,0.9560634765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
957,0.0,0.0,0.0,0.0,0.0,0.9464326171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0
958,0.0,0.0,0.0,0.0,0.0,0.937794921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
959,0.0,0.0,0.0,0.0,0.0,0.928150390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
960,0.0,0.0,0.0,0.0,0.0,0.91992578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
961,0.0,0.0,0.0,0.0,0.0,0.9131484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
962,0.0,0.0,0.0,0.0,0.0,0.908009765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0
963,0.0,0.0,0.0,0.0,0.0,0.9026767578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
964,0.0,0.0,0.0,0.0,0.0,0.895072265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0
965,0.0,0.0,0.0,0.0,0.0,0.8895205078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
966,0.0,0.0,0.0,0.0,0.0,0.885828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0
967,0.0,0.0,0.0,0.0,0.0,0.87884375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
968,0.0,0.0,0.0,0.0,0.0,0.87165234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0
969,0.0,0.0,0.0,0.0,0.0,0.866513671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0
970,0.0,0.0,0.0,0.0,0.0,0.8599423828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
971,0.0,0.0,0.0,0.0,0.0,0.8513173828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
972,0.0,0.0,0.0,0.0,0.0,0.8422802734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0
973,0.0,0.0,0.0,0.0,0.0,0.8332421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0
974,0.0,0.0,0.0,0.0,0.0,0.8246044921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
975,0.0,0.0,0.0,0.0,0.0,0.8143271484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
976,0.0,0.0,0.0,0.0,0.0,0.80223046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0
977,0.0,0.0,0.0,0.0,0.0,0.791126953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0
978,0.0,0.0,0.0,0.0,0.0,0.78044921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
979,0.0,0.0,0.0,0.0,0.0,0.7679130859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
980,0.0,0.0,0.0,0.0,0.0,0.754962890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0
981,0.0,0.0,0.0,0.0,0.0,0.74283984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0
982,0.0,0.0,0.0,0.0,0.0,0.7309228515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
983,0.0,0.0,0.0,0.0,0.0,0.7179736328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
984,0.0,0.0,0.0,0.0,0.0,0.7042099609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0
985,0.0,0.0,0.0,0.0,0.0,0.6925,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0
986,0.0,0.0,0.0,0.0,0.0,0.6811904296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
987,0.0,0.0,0.0,0.0,0.0,0.6680341796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
988,0.0,0.0,0.0,0.0,0.0,0.65591015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0
989,0.0,0.0,0.0,0.0,0.0,0.6456328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
990,0.0,0.0,0.0,0.0,0.0,0.6341298828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
991,0.0,0.0,0.0,0.0,0.0,0.622212890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.611935546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0
993,0.0,0.0,0.0,0.0,0.0,0.6024853515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
994,0.0,0.0,0.0,0.0,0.0,0.5920009765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
995,0.0,0.0,0.0,0.0,0.0,0.581310546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0
996,0.0,0.0,0.0,0.0,0.0,0.57184765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0
997,0.0,0.0,0.0,0.0,0.0,0.562796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
998,0.0,0.0,0.0,0.0,0.0,0.5529326171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0
999,0.0,0.0,0.0,0.0,0.0,0.5434814453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.534224609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162519323058016,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
