,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2090,0.0,0.560744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.5480184896015942,0.0,0.0,0.0,0.0,0.0,0.0,-36.064,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.5570390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.5455819683280979,0.0,0.0,0.0,0.0,0.0,0.0,-39.14,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.5529228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.543056651871607,0.0,0.0,0.0,0.0,0.0,0.0,-41.084,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.5489033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.5404699562482986,0.0,0.0,0.0,0.0,0.0,0.0,-39.952,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.545712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.537851694715668,0.0,0.0,0.0,0.0,0.0,0.0,-33.956,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.542728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.5351558425442171,0.0,0.0,0.0,0.0,0.0,0.0,-31.584,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.53984765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.5324138726508331,0.0,0.0,0.0,0.0,0.0,0.0,-31.152,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.53675390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.5296303421334839,0.0,0.0,0.0,0.0,0.0,0.0,-33.416,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.5328427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5267827713045925,0.0,0.0,0.0,0.0,0.0,0.0,-35.956,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.5293447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5238523321716697,0.0,0.0,0.0,0.0,0.0,0.0,-37.252,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.5262509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.5209207546480138,0.0,0.0,0.0,0.0,0.0,0.0,-37.304,0.0,0.0,0.0,0.0,0.0
2101,0.0,0.52378125,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.5179099044782801,0.0,0.0,0.0,0.0,0.0,0.0,-33.688,0.0,0.0,0.0,0.0,0.0
2102,0.0,0.5218251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.5148707300988886,0.0,0.0,0.0,0.0,0.0,0.0,-32.176,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.5191494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.5117780642719556,0.0,0.0,0.0,0.0,0.0,0.0,-33.256,0.0,0.0,0.0,0.0,0.0
2104,0.0,0.516474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.5086273846190134,0.0,0.0,0.0,0.0,0.0,0.0,-34.388,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.51316796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.5053782554366419,0.0,0.0,0.0,0.0,0.0,0.0,-39.14,0.0,0.0,0.0,0.0,0.0
2106,0.0,0.5096689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.5021613226673808,0.0,0.0,0.0,0.0,0.0,0.0,-42.328,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.506994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.49884912545151683,0.0,0.0,0.0,0.0,0.0,0.0,-42.38,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.504626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.4954561246851851,0.0,0.0,0.0,0.0,0.0,0.0,-38.924,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.502259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.4920871467246757,0.0,0.0,0.0,0.0,0.0,0.0,-39.52,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.4997841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.4886257690227984,0.0,0.0,0.0,0.0,0.0,0.0,-40.004,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.4966962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.48510456022761195,0.0,0.0,0.0,0.0,0.0,0.0,-41.408,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.4930947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.48155841317391296,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.489904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.47796141143980897,0.0,0.0,0.0,0.0,0.0,0.0,-42.272,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.4870166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.47428812639583884,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.48423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.4706018865808642,0.0,0.0,0.0,0.0,0.0,0.0,-42.436,0.0,0.0,0.0,0.0,0.0
2116,0.0,0.48125390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.4668797705423964,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.4779609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.46306651949284,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
2118,0.0,0.47425,0.0,0.0,0.0,0.0,0.0,0.0,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.4592145440509462,0.0,0.0,0.0,0.0,0.0,0.0,-42.38,0.0,0.0,0.0,0.0,0.0
2119,0.0,0.470544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.45534762632277115,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
2120,0.0,0.466943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.451398360914912,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
2121,0.0,0.4632314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.44743992080622313,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
2122,0.0,0.4596298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.4434234278445263,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.455822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.43935604025458885,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
2124,0.0,0.451802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.43523066398997906,0.0,0.0,0.0,0.0,0.0,0.0,-42.328,0.0,0.0,0.0,0.0,0.0
2125,0.0,0.4475830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.43108806566151076,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
2126,0.0,0.4433642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.42690556344351166,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
2127,0.0,0.43892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.42263239031469546,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
2128,0.0,0.43470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.4183877122115455,0.0,0.0,0.0,0.0,0.0,0.0,-41.84,0.0,0.0,0.0,0.0,0.0
2129,0.0,0.4306875,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.41406978733205374,0.0,0.0,0.0,0.0,0.0,0.0,-41.032,0.0,0.0,0.0,0.0,0.0
2130,0.0,0.4264677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.4096819916859409,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
2131,0.0,0.42204296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.40530929965160306,0.0,0.0,0.0,0.0,0.0,0.0,-41.516,0.0,0.0,0.0,0.0,0.0
2132,0.0,0.4174052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.40081192162451884,0.0,0.0,0.0,0.0,0.0,0.0,-42.004,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.4127744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.3962775851037693,0.0,0.0,0.0,0.0,0.0,0.0,-40.492,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.4086513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.3918253956314829,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.404638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.38726512481777703,0.0,0.0,0.0,0.0,0.0,0.0,-39.412,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.400625,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.3826324650128821,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.396193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.37803280164724273,0.0,0.0,0.0,0.0,0.0,0.0,-41.3,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.3916650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.37335848500295427,0.0,0.0,0.0,0.0,0.0,0.0,-40.76,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.3874462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.36861269424436643,0.0,0.0,0.0,0.0,0.0,0.0,-39.572,0.0,0.0,0.0,0.0,0.0
2140,0.0,0.383529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.3638453793770398,0.0,0.0,0.0,0.0,0.0,0.0,-39.68,0.0,0.0,0.0,0.0,0.0
2141,0.0,0.37982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.35907606633751793,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
2142,0.0,0.3758046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.3542086770953177,0.0,0.0,0.0,0.0,0.0,0.0,-40.924,0.0,0.0,0.0,0.0,0.0
2143,0.0,0.3713798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.34938618806784866,0.0,0.0,0.0,0.0,0.0,0.0,-41.408,0.0,0.0,0.0,0.0,0.0
2144,0.0,0.36716015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.3444910052625436,0.0,0.0,0.0,0.0,0.0,0.0,-40.544,0.0,0.0,0.0,0.0,0.0
2145,0.0,0.363140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.3395866120931746,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
2146,0.0,0.359435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.3346102541828719,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
2147,0.0,0.3559365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.3295812553141625,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
2148,0.0,0.3519169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.3245313894952849,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
2149,0.0,0.34769140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.31947521387904576,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
2150,0.0,0.343671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.31445162474750893,0.0,0.0,0.0,0.0,0.0,0.0,-41.516,0.0,0.0,0.0,0.0,0.0
2151,0.0,0.3397607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.30929363993801356,0.0,0.0,0.0,0.0,0.0,0.0,-41.356,0.0,0.0,0.0,0.0,0.0
2152,0.0,0.3361591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.30415403036609817,0.0,0.0,0.0,0.0,0.0,0.0,-42.38,0.0,0.0,0.0,0.0,0.0
2153,0.0,0.33255078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.29899239260129523,0.0,0.0,0.0,0.0,0.0,0.0,-42.328,0.0,0.0,0.0,0.0,0.0
2154,0.0,0.328640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.2937572423281283,0.0,0.0,0.0,0.0,0.0,0.0,-42.488,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.3244208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.28842151439036223,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.3202978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.2832131037504624,0.0,0.0,0.0,0.0,0.0,0.0,-42.328,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.316490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.27794514012921384,0.0,0.0,0.0,0.0,0.0,0.0,-42.38,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.312888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.27257698927270685,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.3092802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.26725331233271976,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.305267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.26178548730200674,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.3010419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.25639647500411455,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.2969248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.25101205251076697,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.2930146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.2455209156460299,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
2164,0.0,0.2893037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.23997953114112044,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
2165,0.0,0.2855986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.23450939969430465,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
2166,0.0,0.2815791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.22899990079022778,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
2167,0.0,0.2772568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.2234005291937278,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
2168,0.0,0.273037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.21790803512462795,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
2169,0.0,0.2691201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.21230411477201314,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
2170,0.0,0.2653125,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.20663999653953746,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
2171,0.0,0.2616015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.2010189305329929,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
2172,0.0,0.2574853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.19537102173579293,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
2173,0.0,0.2532666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.18964505220434258,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
2174,0.0,0.2490400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.18399636800904748,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
2175,0.0,0.24502734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.17826720375865507,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
2176,0.0,0.241212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.17249659007755772,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
2177,0.0,0.2375087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.16676899301110687,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
2178,0.0,0.2333916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.16096493338698756,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
2179,0.0,0.229166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.1551611796093256,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
2180,0.0,0.224947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.1493692579701093,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
2181,0.0,0.2209267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.14354440278686328,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
2182,0.0,0.21722265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.1376496073652454,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
2183,0.0,0.2134150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.13186900625091005,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.20939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.12600278789719838,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.2050732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.12004867757951283,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.2009501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.11429540926259911,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.1969365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.10837377787103918,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.1932255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.10239794177646382,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
2189,0.0,0.1895205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.09654660216593312,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
2190,0.0,0.1855078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.09059998541485308,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
2191,0.0,0.1811787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.08460133607511479,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.1769599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.07878025015381311,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
2193,0.0,0.17304296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.07276048690276343,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
2194,0.0,0.169337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.06674763939778798,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
2195,0.0,0.165626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.060857360980294144,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
2196,0.0,0.16161328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.05486328659524627,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
2197,0.0,0.157291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.04881164489912999,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
2198,0.0,0.15316796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.04291480877894136,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
2199,0.0,0.1492578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.036938272901007735,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
