,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.1654208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.15204328892811542,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.1613154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.14816508146708748,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.157015625,0.0,0.0,0.0,0.0,0.0,0.0,0.14423803945085478,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.1527041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.14025155401539113,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.1488046875,0.0,0.0,0.0,0.0,0.0,0.0,0.13583723640374112,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.145099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.13223575597534865,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.1412001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.12817285551575014,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.1377138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.12409359088844588,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.134021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.1199960916287291,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.129916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.11573300714301013,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.1253974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.11168997518762441,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.121498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.1074880433910967,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.117185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.10330317704697932,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.1124599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.09908271997327457,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.107748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.09481906529858745,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.103642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0901303130457252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.08620544361961664,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0954306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.08190737280073217,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0913251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.07755747809752037,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.08742578125,0.0,0.0,0.0,0.0,0.0,0.0,0.07323550575998285,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0833203125,0.0,0.0,0.0,0.0,0.0,0.0,0.06884165109419556,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0788017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.06442167338342938,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0746962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.060044696676301156,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0703837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.055666276805357136,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0660712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.051210423240730295,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.06174609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0467366493531494,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.057240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.04232569956930854,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0535478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.03788176627389658,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0494423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.03339621031089414,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.04554296875,0.0,0.0,0.0,0.0,0.0,0.0,0.02890265432447179,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0410244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.02444253583943728,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.036091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.019838125496385875,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0311728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.015455205809696516,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0260341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.010954147440719444,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0209091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.006498886958716713,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0163896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.001966984482873584,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.01187109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025101154225701783,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.007365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070441471206613765,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.003052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.011512672915474505,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.016001140551644595,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.021006834055321978,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250282055883147,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.014595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.029479955020152823,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.019734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339373113069282,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.024240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03841784233875809,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.028759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04286514835217411,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.032865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.04731800838860827,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.036970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517477325764122,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.041283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.056179137382858305,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.045595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06060281300663682,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06498943579161383,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06937415683837161,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.059345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07375991504208584,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.064470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781016108140052,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.068783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246822624816705,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.072888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.08680606038899591,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09104658814985968,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09535730471593017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.08479296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09958075228807717,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.08910546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10382441186835449,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10804960322306223,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.097923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11221230040906534,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11638157309747425,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.106767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12050853563754824,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12463502659340911,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12878234166351657,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.132752130565366,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.123203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13677926329390763,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14080659163206247,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.1310009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14476846334491,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.134693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486770045168501,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525693720495649,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.1424921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15645092648586198,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602062256893693,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.151103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640167539965662,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.155015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16778661547232818,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17153714541514128,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.162607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.17516822166901852,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17879540662526588,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.1693720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.18239331974349285,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1859404893909854,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.18943936882113496,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.180462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1929141463595163,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.18394921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19633885555784208,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.19971842030629802,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.20305172385096285,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.195025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.20633448959989714,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.198318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.20956972056220793,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.20159765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21279040643040348,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.2046826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159346217936387,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.207755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21901695395757104,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.210828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2220877064966361,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22530160849511963,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.2163798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22800465854686813,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.21924609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23091579706369209,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1110,0.0,0.0,0.0,0.0,0.0,0.0,-0.22233203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23377540782500078,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.2254052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23659803116766812,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.2284912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23931876230809698,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.231357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24200181911573626,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.23463671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24464236847757914,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.237515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2472328067823302,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.2401884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2497209001634171,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.24284765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25217555450595935,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545982127321079,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.2475732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25699172025083555,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25923700100437114,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.251265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26148376631697823,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.253525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26366040051003364,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.255578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26579038672190575,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26782029505219634,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698267645289696,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717633765639738,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.263169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27364696672332356,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.26522265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27546290724359007,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2772115276336352,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789006240525625,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805870404393153,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28209341012269035,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28358789083494534,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2850220920601492,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.279798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28640427797578377,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.281232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2876932570232624,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.282677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889400053815721,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.284111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29012620045181325,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.285337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29124888891193185,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922800390939738,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.287390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932625629291159,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941819297302182,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.28904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29502722343914856,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.295807477672494,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.296524952574815,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971775973776063,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2977617133201541,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.29212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2982730643365865,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29871918243874906,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991010500092925,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29941667005569755,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.293974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29966427501348036,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.294388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29984207442569416,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29995436341121595,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999991750112491,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.299975893141969,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
