,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1563,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388799615281793,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1564,0.0,0.0,0.0,0.0,0.0,0.0,-0.3939443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.3803486986102821,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1565,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.37634459779969015,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1566,0.0,0.0,0.0,0.0,0.0,0.0,-0.391685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.37224843875205216,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1567,0.0,0.0,0.0,0.0,0.0,0.0,-0.391685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.3676510312624876,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1568,0.0,0.0,0.0,0.0,0.0,0.0,-0.387373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627466179334854,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1569,0.0,0.0,0.0,0.0,0.0,0.0,-0.38409375,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,-0.35760293424137035,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1570,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.35206172740068736,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1571,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461586135406831,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1572,0.0,0.0,0.0,0.0,0.0,0.0,-0.369310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400354674109183,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1573,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335842676876256,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1574,0.0,0.0,0.0,0.0,0.0,0.0,-0.355560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,-0.32678490295465273,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.348369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,-0.3197237697898324,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1576,0.0,0.0,0.0,0.0,0.0,0.0,-0.341396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,-0.31242088255550954,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1577,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,-0.30473188358561,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1578,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,-0.29678405808527075,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1579,0.0,0.0,0.0,0.0,0.0,0.0,-0.316349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0.0,-0.2886701815174764,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1580,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,-0.28019638169551303,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1581,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,-0.2714792956261012,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1582,0.0,0.0,0.0,0.0,0.0,0.0,-0.291095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090458710362075,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1583,0.0,0.0,0.0,0.0,0.0,0.0,-0.260703125,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989682882820994,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1584,0.0,0.0,0.0,0.0,0.0,0.0,-0.26091015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884533096393866,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1585,0.0,0.0,0.0,0.0,0.0,0.0,-0.259890625,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.1776961711717636,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1586,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.16695300692285106,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1587,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.15606301208886356,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1588,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457265625,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.14494547949139808,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1589,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457265625,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.12899838389698645,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1590,0.0,0.0,0.0,0.0,0.0,0.0,-0.2239716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.12223686860858217,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1591,0.0,0.0,0.0,0.0,0.0,0.0,-0.2112421875,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.11084616092193195,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1592,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.09811681347561081,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1593,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794296875,0.0,0.0,0.0,0.0,0.0,0.0,1.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874003070368024,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1594,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630078125,0.0,0.0,0.0,0.0,0.0,0.0,1.719,0.0,0.0,0.0,0.0,0.0,0.0,-0.07570327452187149,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1595,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439248046875,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.05866568317036323,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1596,0.0,0.0,0.0,0.0,0.0,0.0,-0.1248427734375,0.0,0.0,0.0,0.0,0.0,0.0,1.934,0.0,0.0,0.0,0.0,0.0,0.0,-0.05144868860571894,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1597,0.0,0.0,0.0,0.0,0.0,0.0,-0.106767578125,0.0,0.0,0.0,0.0,0.0,0.0,1.858,0.0,0.0,0.0,0.0,0.0,0.0,-0.04010861378923198,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1598,0.0,0.0,0.0,0.0,0.0,0.0,-0.086845703125,0.0,0.0,0.0,0.0,0.0,0.0,1.955,0.0,0.0,0.0,0.0,0.0,0.0,-0.02823760823974676,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1599,0.0,0.0,0.0,0.0,0.0,0.0,-0.068783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,-0.016162025500650545,0.0,0.0,0.0,0.0,0.0,0.0,0.448
1600,0.0,0.0,0.0,0.0,0.0,0.0,-0.049701171875,0.0,0.0,0.0,0.0,0.0,0.0,1.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.004294815188294055,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.847,0.0,0.0,0.0,0.0,0.0,0.0,0.007716628416173453,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.668,0.0,0.0,0.0,0.0,0.0,0.0,2.031326293072205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.668,0.0,0.0,0.0,0.0,0.0,0.0,0.010717253693083038,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0005869140625,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.01958102297654901,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0270673828125,0.0,0.0,0.0,0.0,0.0,0.0,1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.03187772352512405,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0389716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.04353958382034892,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.048203125,0.0,0.0,0.0,0.0,0.0,0.0,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.05536727178427189,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0557939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.06727468822997443,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0636181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.07906720595133394,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0720234375,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.09077552701638858,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.07921484375,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.10255533568009284,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.08598046875,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.11413977850154818,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.09296484375,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.1254579171933997,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.1007626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.1368517628274372,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.1093876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.1479795287539418,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.1188251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.15919979187542285,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.1284697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.17002973072273794,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.138541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.18089055227834208,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.1488046875,0.0,0.0,0.0,0.0,0.0,0.0,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.1914282394755702,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.1602958984375,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.20183980491405262,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.17219921875,0.0,0.0,0.0,0.0,0.0,0.0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.21243817911334167,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.183896484375,0.0,0.0,0.0,0.0,0.0,0.0,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.22222864876913953,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.1962138671875,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23208216913697824,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.209357421875,0.0,0.0,0.0,0.0,0.0,0.0,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.24181873856344743,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.2210673828125,0.0,0.0,0.0,0.0,0.0,0.0,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.25128045444983,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.2317314453125,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.0,0.0,0.0,0.0,0.0,0.0,0.260581826022526,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.2430283203125,0.0,0.0,0.0,0.0,0.0,0.0,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.26965177799524576,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.2539130859375,0.0,0.0,0.0,0.0,0.0,0.0,1.139,0.0,0.0,0.0,0.0,0.0,0.0,0.2781372002078772,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.2631572265625,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.2866374768879433,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.2724013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.2949273833070443,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.2824716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.30301507320754517,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.292529296875,0.0,0.0,0.0,0.0,0.0,0.0,1.017,0.0,0.0,0.0,0.0,0.0,0.0,0.3111512864251864,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.3017734375,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.31803718467293335,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.3097783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.32515350234185575,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.3171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.3319556693944365,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.3245615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.3385694629089952,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.332166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.3448007639543975,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.3387373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.3507080218050396,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.344689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.3563371611615882,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.3504345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.36160462315035163,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.35516015625,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.3666265160405301,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.3598857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.3715058556045956,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.3639912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.37550855093638047,0.0,0.0,0.0,0.0,0.0,0.0,0.344
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.367890625,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.3794670254341153,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.3720087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.38313106441046496,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.375701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.3863795579882181,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.3789814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.389342000013122,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.3822734375,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.3919668860709317,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.3847392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.3943106031001319,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.387412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.39600068961619905,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.38946484375,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.397505412652907,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.391310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.39868670570118603,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.3929501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.39946092416630463,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.3999069543726235,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.3999864247854841,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.399705481427197,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.395830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.39906249215157913,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.395830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.398068326210296,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.395830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3967025485535032,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.395830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39499741073705735,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.395830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3929312062655217,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.395830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39052613144475273,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.3877504257181381,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.38462156798213143,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.3811688756845015,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.39234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.3773604714600516,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.390083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.37318723170490187,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.3869990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.3687018952966995,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.3639113275294681,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.3791875,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.3587135401493679,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.3740615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.35326920926533145,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.3691298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.3474974108529029,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.36378515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.3413812057758585,0.0,0.0,0.0,0.0,0.0,0.0,0.032
